iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.057528149958472295,0.06169170574985234,0.010714996509514067,1.3987894191694,0.27079685450441404,7.322927949148782e-9,7754.292973077469,-790.4749025145388,15.0,1.0,0.9183888097171076,-790.4749025145388,796.43814005503,-0.07520187540774259,0.35229478191547514,4.0,0.0,0.31775659394988864,0.31775659394988864
1002,1,0.05771359675433419,0.0551984717815156,0.011068062088796113,1.4087503660794738,0.2635403060007605,7.55347917130972e-9,7293.399470897751,-789.8724636406325,15.0,1.0,0.9595646492452679,-789.8724636406325,794.2597343455661,-0.06792937096122387,-0.31075596836433306,4.0,0.0,0.31775659394988864,0.31775659394988864
1003,1,0.05749841762175821,0.05299897881079645,0.01088620784306044,1.4135324183242217,0.3363276337240945,7.399907650802955e-9,6913.485748610281,-787.8157267363605,7.0,1.0,0.9349199782484768,-787.8157267363605,791.0596740676195,0.04960128192180946,0.14122805362956115,3.0,0.0,0.31775659394988864,0.31775659394988864
1004,1,0.05796741318768069,0.06421186856607466,0.00936833208726522,1.3628700843845019,0.4243867866979567,7.3567987089821546e-9,6420.980153105086,-787.1069503224709,23.0,1.0,0.8850568122727275,-787.1069503224709,789.0762405574474,0.1603661271958572,0.25614607102193077,4.0,0.0,0.31775659394988864,0.31775659394988864
1005,1,0.05808570582772727,0.06426848754659056,0.008986853610780329,1.324907487437767,0.4462322276635679,8.084000269203263e-9,6593.08188949892,-787.6927263098953,15.0,1.0,0.9540711476403735,-787.6927263098953,788.8965124661088,-0.04673723485427672,0.2804249091221891,4.0,0.0,0.31775659394988864,0.31775659394988864
1006,1,0.05791782592117236,0.0680353750788719,0.009336463376227157,1.3279452592269958,0.41878129613838216,5.8077363579668736e-9,6759.373837245614,-790.518589138549,13.0,1.0,0.5753439673583404,-790.518589138549,793.0121421118231,-0.6231987802439107,103545.3389426303,3.0,1.0,0.31775659394988864,0.31775659394988864
1007,1,0.058069305971411835,0.0665436469610723,0.009380212886732114,1.370783700991567,0.42734817953129983,5.310251587148547e-9,7628.49724364776,-796.7055199033174,9.0,1.0,0.47076592671863726,-796.7055199033174,801.1124026664976,0.9816010057998028,285.91149064124454,3.0,0.0,0.31775659394988864,0.31775659394988864
1008,1,0.057915241704663147,0.06574148806848289,0.00967810832156335,1.3503001436659594,0.422369907616208,5.5483736894748045e-9,7922.475625854934,-792.9193413555986,3.0,1.0,0.61143353355332,-792.9193413555986,800.2755052969944,0.7080884263904181,1.073776202591148,2.0,0.0,0.31775659394988864,0.31775659394988864
1009,1,0.05859661613711901,0.06137519492141531,0.009632661722283872,1.3623682535486452,0.4141425589666445,5.512324298675765e-9,7931.1180712138,-793.1778343130787,15.0,1.0,0.9797519603245568,-793.1778343130787,796.5426417834497,-0.36314953777082337,-1.1875938457756092,3.0,0.0,0.31775659394988864,0.31775659394988864
1010,1,0.05855596780186918,0.06021314845683803,0.009332143158440623,1.354284907225098,0.4153287607411944,5.6099117207187975e-9,7545.976966402472,-793.4861809036786,5.0,1.0,0.08750924949925479,-793.4861809036786,799.7099431565566,1.5138101253133982,68565.4920696814,2.0,1.0,0.31775659394988864,0.31775659394988864
1011,1,0.058213071099644124,0.06060516828515226,0.009784407172599579,1.3418832382575836,0.43045327920092324,6.108934504801396e-9,6664.711961153436,-788.9570173881485,7.0,1.0,0.9526446582938234,-788.9570173881485,795.0397640170539,-1.2117322792873892,-1.9932430497103724,3.0,0.0,0.31775659394988864,0.31775659394988864
1012,1,0.057809681314735135,0.06343214199114862,0.008856323315830552,1.3323988428183295,0.4535625666043147,8.437399103159912e-9,6323.61610686718,-790.164012885923,7.0,1.0,0.6616125054173436,-790.164012885923,797.5274259205639,0.08461626047085247,1.3615707405681405,3.0,0.0,0.31775659394988864,0.31775659394988864
1013,1,0.058686831876892345,0.05804311060432107,0.009404008181398478,1.348061799867762,0.44654803866622467,5.384298822624678e-9,6076.437865913351,-793.646384988953,7.0,1.0,0.9085619539608699,-793.646384988953,796.4777535037249,0.220622037024782,-0.7631308264564041,3.0,0.0,0.31775659394988864,0.31775659394988864
1014,1,0.05819966709129329,0.05743430761217429,0.009518342840282985,1.3509301405855716,0.49660538693876366,6.134947181273271e-9,6637.822227472675,-788.9984927091563,7.0,1.0,0.9640626486188417,-788.9984927091563,797.176086240054,-0.09902398733629525,-0.8295893210727172,3.0,0.0,0.31775659394988864,0.31775659394988864
1015,1,0.058322143426740934,0.06191631299609492,0.009255504443010019,1.3489819360155535,0.46317298703073756,7.129525842332241e-9,7035.5427725375885,-787.1580512586955,7.0,1.0,0.9146078491557376,-787.1580512586955,793.5022003899008,-0.11200865552666528,0.5739630299974579,2.0,0.0,0.31775659394988864,0.31775659394988864
1016,1,0.05847565340970713,0.06430163015950448,0.009422161669253002,1.3589903155468184,0.4775826384281782,7.055586762568713e-9,7189.688643964017,-788.6161878512253,7.0,1.0,0.9117150051004581,-788.6161878512253,791.2258626698729,-0.0982864112909283,0.4183131125505497,3.0,0.0,0.31775659394988864,0.31775659394988864
1017,1,0.057969490982915976,0.06182298978521508,0.009233848668068211,1.3317394746491487,0.42598006717496517,6.926823258220677e-9,7169.355762291387,-787.4073116628393,7.0,1.0,0.9775199539678207,-787.4073116628393,789.6867892822762,-0.02766918371958127,0.1403282890663604,3.0,0.0,0.31775659394988864,0.31775659394988864
1018,1,0.05875972589241368,0.053168171301577354,0.009739949369008606,1.349674612946546,0.4528619137108961,6.595520880135527e-9,6885.546568793851,-787.7821705142356,15.0,1.0,0.9981941811415609,-787.7821705142356,789.9455446073516,-0.03340908669076725,-0.03340908669076725,3.0,0.0,0.31775659394988864,0.31775659394988864
1019,1,0.0585786744225843,0.057524534748000705,0.009005975484375851,1.3380308904772489,0.5168872420047181,6.710056253452552e-9,6717.107782740139,-788.2391099761195,15.0,1.0,0.9341670977064941,-788.2391099761195,792.2270203519859,-0.05158937376859285,0.1698987395717495,4.0,0.0,0.31775659394988864,0.31775659394988864
1020,1,0.058445513877222306,0.05772518625326459,0.009371615930486677,1.3288018173628076,0.49025454367400995,6.8301759261647605e-9,6675.271668334263,-787.6494614971381,13.0,1.0,0.11627143013776758,-787.6494614971381,792.5252444014523,0.3029688794397316,431241.8449176149,3.0,1.0,0.31775659394988864,0.31775659394988864
1021,1,0.05826317031472875,0.0720749844617794,0.008692371746089389,1.3073843314442428,0.485857149667261,7.99648717815344e-9,7010.376224886323,-790.3912179823673,7.0,1.0,1.0,-790.3912179823673,792.0881603892681,-0.2108514014149705,-0.22544227748596768,3.0,0.0,0.31775659394988864,0.31775659394988864
1022,1,0.05837542019081541,0.07361657863013182,0.008679588257522512,1.3163920635541126,0.4520603625154585,7.3893035012138975e-9,7136.655055962057,-789.3998303029847,15.0,1.0,1.0,-789.3998303029847,791.1984404566624,-0.1377919461771171,-0.19892287881998527,4.0,0.0,0.31775659394988864,0.31775659394988864
1023,1,0.058013773169860665,0.06084127143701083,0.009312801176238231,1.3489538985296239,0.4935436540136619,6.504298600150988e-9,7023.486522203862,-788.1076634337838,15.0,1.0,0.7940477165775118,-788.1076634337838,793.0055254857568,0.11458751594011574,0.6042108794653132,4.0,0.0,0.31775659394988864,0.31775659394988864
1024,1,0.05858777570882757,0.05837316098410716,0.009473325430412051,1.3281428227124699,0.4020162811140704,7.902116520844306e-9,7397.771192478668,-789.5072840209606,7.0,1.0,0.9560482833018442,-789.5072840209606,791.3131733847081,0.061826102901932245,0.15913751512209728,3.0,0.0,0.31775659394988864,0.31775659394988864
1025,1,0.05888177294977846,0.061980968288742076,0.009668531914202121,1.3581610934386261,0.4711562693743881,7.895626498799251e-9,7658.835121919494,-790.522181929735,7.0,1.0,0.9617251476655778,-790.522181929735,793.6004630854043,0.050471128126446274,0.13085335542234589,3.0,0.0,0.31775659394988864,0.31775659394988864
1026,1,0.05719623175830471,0.057990880715260075,0.010352388639192807,1.4014606782649692,0.31358514528234915,6.624163310172847e-9,6062.555697058703,-788.215548268061,15.0,1.0,0.9136645940171043,-788.215548268061,794.9345386718908,-0.03900373164719895,0.5354620454926362,4.0,0.0,0.31775659394988864,0.31775659394988864
1027,1,0.0574944154099296,0.0560024338029588,0.009992752574949047,1.3851304519749787,0.37286106166315286,7.096893489468773e-9,6352.092154437933,-786.7225954069578,15.0,1.0,0.9915067800674695,-786.7225954069578,789.302677411402,-0.008481229276412705,0.07426780069340566,4.0,0.0,0.31775659394988864,0.31775659394988864
1028,1,0.05827084384878541,0.055157546161169975,0.010574602076196562,1.385957718323781,0.3534217375825426,7.148710470692827e-9,6451.866635087088,-787.2601037380695,15.0,1.0,0.9454163232450268,-787.2601037380695,788.535429512202,-0.2765545769403843,0.49122117404260734,4.0,0.0,0.31775659394988864,0.31775659394988864
1029,1,0.0570853521104783,0.05673568022754677,0.010103092275375702,1.3947391295252862,0.3691236063274412,8.052130838788517e-9,6788.790987198813,-787.6061418646816,15.0,1.0,0.9365193235013992,-787.6061418646816,789.1901835649452,-0.009433285214299758,0.16289769174989033,4.0,0.0,0.31775659394988864,0.31775659394988864
1030,1,0.05770020068899668,0.05320132647718625,0.0105283281959073,1.3875133159441146,0.321111916825779,8.343006141741831e-9,8386.270776824049,-791.5308695645085,7.0,1.0,0.8454631622490937,-791.5308695645085,795.2943581039106,0.1400709595122862,0.2451175238201131,3.0,0.0,0.31775659394988864,0.31775659394988864
1031,1,0.05767020200862596,0.0685115900575676,0.009331127545797749,1.3425255063377628,0.41483503263777843,6.932772084548761e-9,6712.865509314148,-787.2708674229734,15.0,1.0,0.9806889385012506,-787.2708674229734,794.1686738357575,-0.20540138492151527,-0.24102077439556524,4.0,0.0,0.31775659394988864,0.31775659394988864
1032,1,0.05805996412515056,0.05884819140429791,0.009515406345838442,1.346875836031371,0.42024202359076657,7.848978937567992e-9,6380.004531158099,-786.58629673984,15.0,1.0,0.9993201492658874,-786.58629673984,787.9208936004667,-0.017402217150220167,-0.034051943999884315,4.0,0.0,0.31775659394988864,0.31775659394988864
1033,1,0.05831514169767634,0.06916588943469472,0.008847528929058456,1.3247021588005825,0.4822519622554314,6.30200696516795e-9,6481.9095137212,-788.4333001528832,15.0,1.0,0.9253705249550904,-788.4333001528832,790.7317288463806,-0.07692929913241642,0.4310236138150003,4.0,0.0,0.31775659394988864,0.31775659394988864
1034,1,0.05811180736107341,0.07328231752014483,0.008886405064965165,1.3194475426942023,0.436376662068697,8.00998831547801e-9,7245.6997649922505,-789.8496669827853,15.0,1.0,0.9491639852972732,-789.8496669827853,792.0946977043084,0.001583754578632579,0.11275737641119576,4.0,0.0,0.31775659394988864,0.31775659394988864
1035,1,0.05856593736323919,0.07136005547453951,0.009164738696580799,1.3235464392862946,0.45615805724079134,7.390950365751517e-9,7904.418839797117,-790.6236153795244,7.0,1.0,0.9116405029133914,-790.6236153795244,792.9657834222045,0.12174955957766542,0.19372647857562697,3.0,0.0,0.31775659394988864,0.31775659394988864
1036,1,0.05750734081834037,0.060978974075470205,0.009103934377985245,1.3320131269616213,0.45955816835830743,6.1082262466714535e-9,7199.202598336529,-790.2356935604975,7.0,1.0,0.9027343465252395,-790.2356935604975,795.4920324248054,0.10443486653593936,0.27720320538617216,3.0,0.0,0.31775659394988864,0.31775659394988864
1037,1,0.05815700457140299,0.07176138383746548,0.009374858724941794,1.3415553730537824,0.42475957197697556,7.566072202997462e-9,6305.98595323257,-788.3925310339755,7.0,1.0,0.9186991186546961,-788.3925310339755,797.3796079964161,0.051510086588450577,0.44629989048928564,3.0,0.0,0.31775659394988864,0.31775659394988864
1038,1,0.05819531455494625,0.07480867483595038,0.009245397877222002,1.3320336452509702,0.38777691160896194,7.64796569315878e-9,5860.422203655801,-791.4961334935434,3.0,1.0,0.6919335786719776,-791.4961334935434,793.9440980612356,-0.23843787827911456,0.6675259464451528,2.0,0.0,0.31775659394988864,0.31775659394988864
1039,1,0.057480843153265924,0.06904518426446041,0.008907629465976018,1.330200477963236,0.4172553793830084,6.646900257268209e-9,7839.804077601287,-790.2875248925658,7.0,1.0,1.0,-790.2875248925658,794.2540080660249,-0.051617991577700195,-0.10994213316666901,3.0,0.0,0.31775659394988864,0.31775659394988864
1040,1,0.05843542733274304,0.07493375286579407,0.009170739122948336,1.3286709543073807,0.4213920641369668,7.308547700857985e-9,7571.559623525307,-790.3631247713926,7.0,1.0,0.8832418638301037,-790.3631247713926,794.7793490816724,-0.15664662564813625,0.6003674944238355,3.0,0.0,0.31775659394988864,0.31775659394988864
1041,1,0.058246496952956674,0.06146837620696106,0.00984345657775888,1.3537671955574797,0.4413713241379267,7.129050621971459e-9,7928.351247004033,-789.6040649263985,15.0,1.0,0.5531636680515746,-789.6040649263985,796.3229084078313,0.1699698205235336,58.27929855140633,3.0,0.0,0.31775659394988864,0.31775659394988864
1042,1,0.05803655707660203,0.06343574503005316,0.009635869164804554,1.3681894000589936,0.35968117197513494,6.201894091493556e-9,7373.239692226083,-789.7416614213596,15.0,1.0,0.6765117834243372,-789.7416614213596,793.2447755186322,0.3234747004204337,7.429735611688784,3.0,0.0,0.31775659394988864,0.31775659394988864
1043,1,0.05807256547206204,0.06461075525882745,0.00964084793572845,1.3723225514341764,0.361487662370428,6.299586154628536e-9,7304.3160735246975,-790.2469474495133,7.0,1.0,0.26274864531725184,-790.2469474495133,791.5893032160327,0.39541530981853157,52.23778528722528,2.0,0.0,0.31775659394988864,0.31775659394988864
1044,1,0.0581185519470119,0.06443213151106027,0.009717618556320123,1.3708136682182828,0.3517373399368458,6.3148674667909365e-9,7301.774304820813,-790.0176539327265,7.0,1.0,0.3905438964576052,-790.0176539327265,791.3150001514159,-0.2190142263530106,22322.31397683536,2.0,1.0,0.31775659394988864,0.31775659394988864
