iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.058330780735235545,0.05756757465010291,0.010183495047198433,1.3771302504993597,0.36062972776365454,3.9914251176144194e-8,1.8843067782970733e17,-1084.0337463803257,31.0,1.0,0.9225214765572246,-1084.0337463803257,1088.7510180464906,0.07565391043431191,0.31219152688436225,5.0,0.0,0.18518838167407808,0.18518838167407808
1002,1,0.05630020061315593,0.05599718672210701,0.00999458940688611,0.5884536139336867,0.36977801730686727,5.2255696258880556e-8,1.997272345173543e17,-1083.6576211350368,31.0,1.0,0.9996433414347731,-1083.6576211350368,1084.4162497640418,-0.005443353134296558,-0.005443353134296558,5.0,0.0,0.18518838167407808,0.18518838167407808
1003,1,0.057109092129874424,0.06698791068217234,0.008364348258781667,0.1695893776510723,0.6018916098620903,4.5644154690019295e-8,2.7447651987850298e17,-1089.798524217472,15.0,1.0,0.9843201178847863,-1089.798524217472,1091.609675121348,-0.09674023492243577,-0.23423187246589805,4.0,0.0,0.18518838167407808,0.18518838167407808
1004,1,0.05710764430454448,0.060389826155418644,0.008107135522804638,0.5473298787119345,0.6182180083273408,7.549578904903826e-8,2.560897762174491e17,-1090.1903911377885,31.0,1.0,0.9001267176002776,-1090.1903911377885,1093.1085687906523,0.3093995289382292,0.3820325732579022,4.0,0.0,0.18518838167407808,0.18518838167407808
1005,1,0.05733171501486647,0.061396426276856035,0.008454807120885532,0.6478706635760577,0.6470567435267895,7.494503653148669e-8,2.5200268335868362e17,-1087.95363623694,15.0,1.0,0.2298527979194571,-1087.95363623694,1094.5541703506162,0.236663145066359,14.004996615210757,4.0,0.0,0.18518838167407808,0.18518838167407808
1006,1,0.057324497696387096,0.0593755192939125,0.008681355845490667,0.582232414657831,0.6257399035609307,7.006568427654415e-8,2.2505139672825494e17,-1086.710258762318,7.0,1.0,0.26368425479343205,-1086.710258762318,1092.0389924283,0.7336980430015956,584.890065661011,2.0,0.0,0.18518838167407808,0.18518838167407808
1007,1,0.05712510012135399,0.059674680550880176,0.009638580389322103,0.41611597987292037,0.40650804574540383,8.4380615070586e-8,2.843047511046638e17,-1086.974817244424,15.0,1.0,0.9525652328463763,-1086.974817244424,1090.7397961422198,0.07688046604152987,0.12521519066081055,4.0,0.0,0.18518838167407808,0.18518838167407808
1008,1,0.0565009335625539,0.05512281109744443,0.00971088810258294,0.3793978183908302,0.41626591920046907,8.381265342092251e-9,2.165842028145076e17,-1085.3150317322397,31.0,1.0,0.9788812226051975,-1085.3150317322397,1089.9454970623997,-0.26763957931711957,-0.8222745011207735,4.0,0.0,0.18518838167407808,0.18518838167407808
1009,1,0.05617089397214744,0.053262292194944744,0.009786026365017898,0.2592332365678294,0.46232023629374464,1.3865006530364236e-9,2.0686300089343594e17,-1087.9581203430462,7.0,1.0,0.9944374090486826,-1087.9581203430462,1088.284544149829,-0.007542491297272136,0.037032574252179984,3.0,0.0,0.18518838167407808,0.18518838167407808
1010,1,0.05593665528218818,0.055152790095784464,0.010146727133058524,0.2997314791275252,0.3883788716317024,9.042936240959676e-10,2.0634490357155216e17,-1087.8601740306012,31.0,1.0,0.983843709815274,-1087.8601740306012,1089.4881822784064,0.01529095905812028,0.0738768072271796,4.0,0.0,0.18518838167407808,0.18518838167407808
