iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05768140965746602,0.05633898190883482,0.00983424542101503,1.3812221692726254,0.47219425880617044,7.537604927246975e-9,7730.870181257744,-1088.2828909949558,7.0,1.0,1.0,-1088.2828909949558,1091.7829273456343,-0.09071886655169692,-0.5887340172819222,3.0,0.0,0.3256885496896207,0.3256885496896207
1002,1,0.05887595824788632,0.059607682113495514,0.009786693834038344,1.3241830063520126,0.4052835956181774,7.30172842910859e-9,6938.715904318795,-1089.8389797377292,11.0,1.0,0.43147145065534254,-1089.8389797377292,1092.858012773941,0.36276188635201834,121.7707688285002,3.0,0.0,0.3256885496896207,0.3256885496896207
1003,1,0.05809919078816827,0.056049970557483966,0.008872099090805247,1.3267632544712444,0.4994068161950479,7.083704606420279e-9,6631.878696302931,-1087.2721217424446,5.0,1.0,0.27596777261001193,-1087.2721217424446,1101.7148755525127,-0.808890355985568,32634.296219826418,2.0,1.0,0.3256885496896207,0.3256885496896207
1004,1,0.05816308302247867,0.057406959624788166,0.009046906839689561,1.3204780933359803,0.48370945416671873,7.080642491233837e-9,6609.762993177727,-1085.93537943406,3.0,1.0,1.0,-1085.93537943406,1088.2896874744715,-0.06505372892752348,-0.12153404597052031,2.0,0.0,0.3256885496896207,0.3256885496896207
1005,1,0.058284577836374606,0.060605806237724526,0.009545998729219279,1.3544143336803744,0.4814848361429433,7.367590017421621e-9,6782.92467816698,-1084.7896692134,13.0,1.0,0.2739364526992629,-1084.7896692134,1088.3318840117497,-0.24311214208023557,280.5978129452426,3.0,0.0,0.3256885496896207,0.3256885496896207
1006,1,0.05808092986688925,0.061267152371784706,0.00966045507805359,1.358853386335245,0.4829922168599191,7.354301131874861e-9,6846.871200117059,-1086.329691260279,7.0,1.0,0.6365309527746729,-1086.329691260279,1087.7755097443412,0.7215974954224293,1.2663263419092345,2.0,0.0,0.3256885496896207,0.3256885496896207
1007,1,0.058635416898469996,0.06118000119604592,0.009353995172843122,1.3531055291571703,0.4263921819878921,7.594938108732856e-9,7064.545195640723,-1086.890629186048,5.0,1.0,0.03266496470509268,-1086.890629186048,1093.8559844623974,2.879122366927504,1.0193717865284467e7,2.0,1.0,0.3256885496896207,0.3256885496896207
1008,1,0.058547718924788876,0.05967022756163044,0.009686362211356568,1.3378300553028584,0.4165135643001417,7.539430083310209e-9,6722.062433073438,-1084.669203873605,5.0,1.0,0.40003804926613745,-1084.669203873605,1091.7676074271483,-0.06107281600452552,3.5835331591184814e6,2.0,1.0,0.3256885496896207,0.3256885496896207
1009,1,0.05796344928553177,0.06687700786232717,0.0093159439775331,1.3518229318439707,0.38641358850556656,7.119724044651476e-9,7337.939068380589,-1086.0299792890426,15.0,1.0,0.6321080355951642,-1086.0299792890426,1091.7685277465278,0.9587789587528732,1.150141476463432,4.0,0.0,0.3256885496896207,0.3256885496896207
1010,1,0.05800293114999333,0.07656956028822356,0.009114251291116687,1.3402820337044488,0.3759698419107654,6.8385804061635505e-9,5934.451097170919,-1092.9765609839396,7.0,1.0,0.8065465174768781,-1092.9765609839396,1097.1313774145513,0.11432781177541074,-1.6158263772688315,3.0,0.0,0.3256885496896207,0.3256885496896207
