iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05684687487543304,0.07047261629363387,0.010714216551565847,1.4225498473430405,0.16955333384239496,8.406244614683633e-9,10658.015057987255,-74.65538961228417,7.0,1.0,0.8414507392078211,-74.65538961228417,77.62979730772534,0.14836924889800684,0.415203263975755,3.0,0.0,0.20777611450031716,0.20777611450031716
1002,1,0.05947773329525522,0.047476758224311875,0.009845681805313283,1.3844777034369493,0.632620102377661,7.458334588357824e-9,6912.504764989365,-73.50312013257913,15.0,1.0,0.9712824497506918,-73.50312013257913,78.29793741592684,-0.13831977148994667,0.2109221027146191,4.0,0.0,0.20777611450031716,0.20777611450031716
1003,1,0.05673845449540434,0.06746150309842758,0.010577405912931624,1.4185860301745192,0.20501646494953274,8.303392292131737e-9,7812.107910664421,-72.9480415441713,23.0,1.0,0.9211750044427064,-72.9480415441713,76.77744745705776,0.06233884707610571,0.30579929130892936,4.0,0.0,0.20777611450031716,0.20777611450031716
1004,1,0.056285645274327216,0.05533196622425923,0.010382558080785271,1.4375870986446693,0.31444187567833476,6.8860328618962354e-9,5795.655521000907,-71.8220644292171,15.0,1.0,0.983691231142179,-71.8220644292171,75.01666103752149,-0.03647692313612083,0.10729885493948643,4.0,0.0,0.20777611450031716,0.20777611450031716
1005,1,0.058604004709723656,0.05732696169896744,0.01130337842396921,1.39167984795609,0.3252687385990586,8.515461630085372e-9,6561.840642164091,-72.15328826959505,15.0,1.0,0.7357070546354587,-72.15328826959505,74.91058448447787,0.23598247815684203,0.7391580281166767,4.0,0.0,0.20777611450031716,0.20777611450031716
1006,1,0.05849725780270088,0.056113596625394745,0.011335278164003437,1.4062449481892385,0.35559706693980764,8.581239468957594e-9,6719.061938908331,-72.05508711115598,15.0,1.0,0.9750353725718637,-72.05508711115598,73.7557360600659,-0.013612909103045467,0.19522613722745064,4.0,0.0,0.20777611450031716,0.20777611450031716
1007,1,0.05750903642540481,0.06617691020507882,0.009318385456607677,1.364319395518444,0.48440539026569646,8.68736693509089e-9,5459.108123865057,-71.21252634658427,31.0,1.0,0.9658523876973892,-71.21252634658427,74.33265713486057,-0.11465001351997728,0.3578433195141315,4.0,0.0,0.20777611450031716,0.20777611450031716
1008,1,0.057462058268424925,0.04663236380318696,0.011576653799670582,1.4325833987974124,0.31274661472925097,7.4353664412166135e-9,4945.9067297359625,-71.39830747183905,31.0,1.0,0.9907753158890109,-71.39830747183905,73.19428950714129,-0.005249228898605907,0.02855943672598471,4.0,0.0,0.20777611450031716,0.20777611450031716
1009,1,0.05730398457975745,0.04777888900463197,0.011169639393038545,1.4436905309421064,0.4111931997570387,8.302613359662206e-9,6714.441073158746,-71.80238184109265,7.0,1.0,0.5180818300273473,-71.80238184109265,76.35475041575621,0.1034878593872719,2.9575228343727957,3.0,0.0,0.20777611450031716,0.20777611450031716
1010,1,0.05665688884039227,0.06063863559959528,0.010653444448757127,1.3760194781764798,0.17331246349497068,7.157304497954653e-9,11435.787192318174,-74.71185538730812,15.0,1.0,0.6559825984973013,-74.71185538730812,76.42531333825464,0.07571043475437023,1.6585227732391417,3.0,0.0,0.20777611450031716,0.20777611450031716
1011,1,0.057775530748773035,0.04419161436333163,0.009681818485964215,1.3494598722211537,0.4046785845891758,6.606029776073041e-9,4134.181599602849,-73.54072633963617,31.0,1.0,0.902781373225792,-73.54072633963617,78.84875551510193,0.1585895851459327,1.7968153776553777,4.0,0.0,0.20777611450031716,0.20777611450031716
1012,1,0.05819925719334867,0.06553539692214627,0.009263665641230965,1.3315190360650595,0.5538210804309958,7.508161946314776e-9,9547.190590415903,-72.74827611831267,15.0,1.0,0.3191432251625048,-72.74827611831267,76.20043716410837,-0.7879916372211397,160.73514539516935,4.0,0.0,0.20777611450031716,0.20777611450031716
1013,1,0.05639503931822964,0.06622304194586108,0.008705142011288644,1.306293174707684,0.3828701064569562,7.32257820248912e-9,10532.915612832057,-74.04551071854387,15.0,1.0,0.9280736221091155,-74.04551071854387,76.91096124641503,-0.00041437138104072346,0.3723832165849501,4.0,0.0,0.20777611450031716,0.20777611450031716
1014,1,0.056280511418194575,0.07492773703562296,0.010543771576621754,1.431230595735709,0.29396790415817475,8.628228529015244e-9,11662.339794244648,-74.4913899454164,23.0,1.0,0.9820538530257659,-74.4913899454164,79.60444563749753,0.00020034818227543383,-0.3272116379858119,4.0,0.0,0.20777611450031716,0.20777611450031716
1015,1,0.058223900394647636,0.045098404643973945,0.01007352794183073,1.3542833532281058,0.46587243930901995,5.988276523205955e-9,4193.264803424896,-72.52691784552785,31.0,1.0,0.9546947470664058,-72.52691784552785,78.49908312666682,-0.24486479679849538,-0.8272429542127924,4.0,0.0,0.20777611450031716,0.20777611450031716
1016,1,0.05880253886828028,0.07059806218461047,0.01017252661042773,1.3568478585581991,0.4283919381922971,5.408345517991434e-9,5257.200355866132,-73.76461713031023,15.0,1.0,0.181158577760046,-73.76461713031023,76.04772113497863,0.6457478290199674,5.451168507881221,4.0,0.0,0.20777611450031716,0.20777611450031716
