iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05800743331337952,0.05188831134112279,0.009777829131917402,1.3558340292174196,0.4468486142649045,6.813406048448348e-9,6675.217124881747,-787.2684619739874,31.0,1.0,0.8366330162489662,-787.2684619739874,789.4579901907828,0.0877696897127862,0.40806610837557855,4.0,0.0,0.28857028406138024,0.28857028406138024
1002,1,0.05801197635047304,0.05553095984878029,0.010144338169184575,1.3762649464227175,0.3867509004598052,6.188949111399229e-9,6891.079978295183,-787.321239488868,15.0,1.0,0.9898119443229004,-787.321239488868,790.2064769248019,-0.009322618956389306,0.05943512337080392,4.0,0.0,0.28857028406138024,0.28857028406138024
1003,1,0.0581343148315579,0.05539292482161669,0.009798967362902311,1.3574613083306797,0.3837192842605277,8.368932911912634e-9,6339.625454281514,-787.9243812518001,15.0,1.0,0.9556004073254345,-787.9243812518001,791.6623632250842,-0.004039238325049155,0.25341729870069685,3.0,0.0,0.28857028406138024,0.28857028406138024
1004,1,0.05791592643075324,0.05779439726516938,0.010062054355180358,1.3931744739720426,0.44433887047413495,7.670150645567852e-9,6500.1007464849245,-788.3997876135218,7.0,1.0,0.9383927905832454,-788.3997876135218,790.175059146456,0.04688872659153276,0.18391838304080466,3.0,0.0,0.28857028406138024,0.28857028406138024
1005,1,0.05781395111779757,0.05259318274344453,0.009731814185452579,1.3716558603149394,0.4137459361584947,7.556245780410322e-9,6258.794943492604,-787.1423857486881,7.0,1.0,0.8320616654963489,-787.1423857486881,791.3957337086717,0.1094155845860314,0.6625149178928496,3.0,0.0,0.28857028406138024,0.28857028406138024
1006,1,0.05783810403040105,0.06388237390423739,0.009612294390998057,1.3534848653104645,0.37578454584413046,7.882158683096086e-9,6676.610512802738,-786.9041724872143,15.0,1.0,0.995847557608856,-786.9041724872143,788.70031549389,-0.04360240072799115,-0.08029774811154766,4.0,0.0,0.28857028406138024,0.28857028406138024
1007,1,0.05777922137939922,0.06595820775579073,0.009682234649871262,1.3724295038505177,0.3992819030150313,7.491716283242675e-9,6657.349302881386,-787.1755671185899,15.0,1.0,0.9633349657257236,-787.1755671185899,788.2848784728959,-0.013562728484430409,0.142042264146653,4.0,0.0,0.28857028406138024,0.28857028406138024
1008,1,0.057563701428522525,0.06969438147088605,0.009449127086552895,1.3639249350505172,0.3692030902018557,7.26619707923483e-9,6709.738924295367,-788.0026472194686,7.0,1.0,0.9596405638165669,-788.0026472194686,790.5613152437419,0.01654169921698667,0.10381868132412819,2.0,0.0,0.28857028406138024,0.28857028406138024
1009,1,0.057563701428522525,0.06969438147088605,0.009449127086552895,1.3639249350505172,0.3692030902018557,7.26619707923483e-9,6709.738924295367,-788.0026472194686,7.0,1.0,0.05369557984829754,-788.0026472194686,791.7122200001816,0.0,1.1723660368715234e6,2.0,1.0,0.28857028406138024,0.28857028406138024
1010,1,0.05742070659245129,0.05551266041827206,0.010197366575071736,1.3640007930945932,0.3787369487993668,7.31562266769653e-9,6479.705027044238,-788.1873595762953,15.0,1.0,0.7356242871661307,-788.1873595762953,790.6635779555947,0.6323013402090965,0.9919963629981794,4.0,0.0,0.28857028406138024,0.28857028406138024
