iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05614286231736046,0.059848417133135316,0.009895075956223676,0.3764813587606026,0.353371274820888,4.281787946842822e-8,1.9250980062029024e17,-462.33681773052024,15.0,1.0,0.9034030791666764,-462.33681773052024,469.5476769951887,0.01648661913924343,0.6837795455600713,3.0,0.0,0.2298243407958556,0.2298243407958556
1002,1,0.057629967292158836,0.06633764844064995,0.010621653866271508,1.3058470001692406,0.2429204315248343,4.451081918472144e-8,1.851544507092912e17,-464.01817183279684,15.0,1.0,0.9757790576209522,-464.01817183279684,465.408937618948,-0.24382827649299088,-0.24382827649299088,4.0,0.0,0.2298243407958556,0.2298243407958556
1003,1,0.05620705755157721,0.05026190124667768,0.01065348899015291,0.11083765740309573,0.38047384454859007,9.649142197128594e-8,1.3866616393835915e17,-467.6525823721589,15.0,1.0,0.6772029300436754,-467.6525823721589,473.9571837656156,-0.16897360708532005,1.170215646863312,4.0,0.0,0.2298243407958556,0.2298243407958556
1004,1,0.05579769420735625,0.05499869581052129,0.010130588726235647,0.12318938323706966,0.38078275399383493,9.760696030587782e-8,2.057458035925159e17,-467.0472177872892,12.0,1.0,0.44980464721388363,-467.0472177872892,470.63738953878607,0.17081998571069335,2.918633355409873e6,3.0,1.0,0.2298243407958556,0.2298243407958556
1005,1,0.05511248236224242,0.049718188915385,0.0102827919750356,0.12528797431160144,0.37070487314064327,5.855089419667691e-8,2.054383594013929e17,-467.27275627211463,15.0,1.0,0.9884266075499186,-467.27275627211463,471.77122065780384,0.019277471978739413,0.08969084285905637,4.0,0.0,0.2298243407958556,0.2298243407958556
1006,1,0.05610561642873535,0.06211966500022874,0.01066757646660368,0.10684240566558079,0.3048031841560486,2.9418669715809188e-8,2.270139790719596e17,-467.1738988513189,15.0,1.0,0.8326295014611386,-467.1738988513189,470.3277432764582,0.09177711872683858,1.8802061025223225,3.0,0.0,0.2298243407958556,0.2298243407958556
1007,1,0.057024289425820475,0.055207168342917404,0.010101888445281617,0.14798578625679487,0.4284070918256715,8.862800021587671e-8,2.461421813264898e17,-466.2429086194662,15.0,1.0,0.9670844914795232,-466.2429086194662,470.111752931149,0.00013547347208486826,0.22705361150036651,4.0,0.0,0.2298243407958556,0.2298243407958556
1008,1,0.05652433590123691,0.05733320564394305,0.009300075234537304,0.2976025927790025,0.522286635504249,9.854183441014425e-8,3.62661426748671e17,-469.5643763691491,15.0,1.0,0.9055520052900207,-469.5643763691491,473.14431754356065,0.06858651562271234,0.4786680713037299,4.0,0.0,0.2298243407958556,0.2298243407958556
1009,1,0.05677055624351021,0.05657500385553707,0.009910041385330224,0.19852253416677282,0.5109961504855487,9.656462583957574e-8,3.800242178747053e17,-470.27590889468047,15.0,1.0,0.9886009075715149,-470.27590889468047,472.12515272831587,0.013647480490135422,-0.2234282558636096,4.0,0.0,0.2298243407958556,0.2298243407958556
1010,1,0.057533559305720974,0.059494630738555376,0.00995554200546539,1.5454396943660134,0.3259957255545027,3.520669197821788e-8,1.4374307564623122e17,-463.5873081199103,15.0,1.0,0.9420974044186782,-463.5873081199103,471.0872729574479,-0.2108807026166346,-0.8190072431801241,4.0,0.0,0.2298243407958556,0.2298243407958556
1011,1,0.057706343511086895,0.06850462856629923,0.00976569588053959,0.7134138316464153,0.3494676140367403,7.574628046352503e-8,2.293636949698781e17,-465.8916877636263,15.0,1.0,0.7008788824819892,-465.8916877636263,469.3975595026097,0.38615090119986917,2.8530532250388774,4.0,0.0,0.2298243407958556,0.2298243407958556
1012,1,0.05690158510506859,0.06659972758931068,0.009307461805405013,1.5267679729848036,0.398937860363944,8.521213435348017e-8,2.2565431163013763e17,-467.6290403241202,7.0,1.0,0.9662724869223478,-467.6290403241202,468.633261418862,0.24588385976556992,-0.2481826082008638,3.0,0.0,0.2298243407958556,0.2298243407958556
1013,1,0.05676329510127238,0.06572165477692613,0.00900768450541652,1.3066407186465612,0.37994951528675946,7.791260859272623e-8,2.0713201680516586e17,-468.8555279709773,21.0,1.0,0.5675226826116333,-468.8555279709773,473.5263390937116,1.0788015961556994,720.6474692781933,4.0,0.0,0.2298243407958556,0.2298243407958556
1014,1,0.0572757106510988,0.0657659460739526,0.009740193082615062,0.29710476215053305,0.42558405285528217,1.121598153864704e-8,3.522958601462604e17,-468.4158363266539,15.0,1.0,0.9680495742607111,-468.4158363266539,472.66309235143194,-0.8492930764519429,-1.3290286974357741,4.0,0.0,0.2298243407958556,0.2298243407958556
1015,1,0.05916594630801403,0.053599697306413605,0.008791366988857387,1.6970636374579695,0.6222702204970597,5.379618831034135e-8,2.7203831185400797e17,-467.52758505151303,15.0,1.0,0.9712377548130282,-467.52758505151303,473.0447147193623,-0.20275408963232167,0.46868051883609496,4.0,0.0,0.2298243407958556,0.2298243407958556
1016,1,0.05887603448230016,0.060123676783762396,0.008607701213581367,1.4085548296136041,0.5720803382775052,2.7819557485451236e-8,3.1118334076725664e17,-466.0472919012799,15.0,1.0,0.9677144903819339,-466.0472919012799,469.9578926628627,0.0017200816393483365,0.12843062273532269,4.0,0.0,0.2298243407958556,0.2298243407958556
1017,1,0.057220139625879254,0.05568975709169972,0.010178266524601208,0.9724327711378098,0.4020854123754874,6.708737173350785e-8,1.4167120957288531e17,-462.0634179317078,15.0,1.0,0.9810018811654828,-462.0634179317078,467.3441092566783,0.062073218736998115,-0.08919799857420685,4.0,0.0,0.2298243407958556,0.2298243407958556
1018,1,0.057220139625879254,0.05568975709169972,0.010178266524601208,0.9724327711378098,0.4020854123754874,6.708737173350785e-8,1.4167120957288531e17,-462.0634179317078,3.0,1.0,0.010839612831074727,-462.0634179317078,465.1935035598754,0.0,9030.914501265781,1.0,1.0,0.2298243407958556,0.2298243407958556
1019,1,0.05576676167128424,0.051090557249199905,0.011655327892289659,0.36032980015106275,0.14958102214826366,7.841393602976328e-8,2.0396877818612317e17,-464.9541581829622,15.0,1.0,0.7756723472975262,-464.9541581829622,466.2939643720401,0.451599225319967,0.451599225319967,4.0,0.0,0.2298243407958556,0.2298243407958556
1020,1,0.05701641368297906,0.054092196856512474,0.010435605348680405,0.5328013821361636,0.3268159365539094,3.274536651461438e-8,1.3600102121013166e17,-462.1772312418237,15.0,1.0,0.8157951836947208,-462.1772312418237,467.54101027478436,1.259054226506123,1.259054226506123,4.0,0.0,0.2298243407958556,0.2298243407958556
1021,1,0.05697284718114915,0.05634034560741057,0.011329265603228434,0.5574092372305399,0.2159960272058912,9.04217184025333e-8,2.0172645924950986e17,-463.66961273527835,15.0,1.0,0.9355388134481513,-463.66961273527835,464.94313983224254,0.040232421212579084,0.2861354226192816,4.0,0.0,0.2298243407958556,0.2298243407958556
1022,1,0.05732346672951006,0.053812726858932576,0.010964125089770557,0.807796837213238,0.2834332330758686,4.448437392095118e-8,1.1761344330925091e17,-462.66519118162086,15.0,1.0,0.9948746881654282,-462.66519118162086,465.3177936959086,-0.07881299177319079,-0.09609275647949289,4.0,0.0,0.2298243407958556,0.2298243407958556
1023,1,0.05716824915515972,0.05581090885540929,0.011573743583506439,0.8129668163335928,0.21342415227513853,6.37509824185639e-8,2.5378387517448205e17,-463.69972282109154,15.0,1.0,0.9917398306309964,-463.69972282109154,464.2561262621369,0.016616951315086226,0.018981947802956256,4.0,0.0,0.2298243407958556,0.2298243407958556
1024,1,0.057035748521747066,0.0608899485670257,0.011312013055444946,0.8058810985839073,0.1968042201704233,7.885085866941817e-8,2.7094339736643453e17,-464.82300708938124,23.0,1.0,0.9253145621665034,-464.82300708938124,466.2447215331572,-0.008370102515186773,0.8815277929325589,4.0,0.0,0.2298243407958556,0.2298243407958556
1025,1,0.05762502309552784,0.06364654251254818,0.010945117399071523,1.1434452036309144,0.2281528350164323,5.246617877401752e-8,2.3996336446673203e17,-463.96180430292384,15.0,1.0,0.9691704574156194,-463.96180430292384,467.13793736471695,-0.060010098941972956,-0.7652684848857803,3.0,0.0,0.2298243407958556,0.2298243407958556
1026,1,0.05651428160182729,0.06576691611451312,0.010957972087788714,0.8795039195390244,0.20280179347680916,5.2157062031436154e-8,2.6595725968622995e17,-464.958734745001,15.0,1.0,0.9575337498075213,-464.958734745001,467.3961032412866,0.002564347107465892,-0.2753144609230844,4.0,0.0,0.2298243407958556,0.2298243407958556
