iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.06294691338107958,0.01899593855059644,0.7779902017704203,0.13339863208395303,1.3650035947130366,8.392292035904743e-9,4.333540705140066e6,-46.53141318016151,7.0,1.0,1.0,-46.53141318016151,54.18950680935532,-0.2107739717478836,-0.527491083301733,3.0,0.0,0.5435897986530722,0.5435897986530722
1002,1,0.0887838991766647,0.09099139852824731,0.2402707619060757,0.21502364048541217,1.3067264611497733,3.4622166360767496e-8,6.145692105979703e6,-44.391014720097075,7.0,1.0,0.996634030237446,-44.391014720097075,49.81334179387016,-0.09175564374643841,-0.6045507365999327,3.0,0.0,0.5435897986530722,0.5435897986530722
1003,1,0.08042331052723292,0.06980907111483443,0.8313138887102254,0.5698370708179437,1.0180566504513193,7.118324324045997e-8,4.980165842472708e6,-41.342223057966415,3.0,1.0,0.9933238040153661,-41.342223057966415,45.113093057174424,-0.21611446677167123,-0.21611446677167123,2.0,0.0,0.5435897986530722,0.5435897986530722
1004,1,0.03248817236079738,0.015218114018138003,0.22294071139211175,1.266039274842775,1.3888806244202974,2.129813214486223e-8,3.8414385230714334e6,-44.007399400375434,7.0,1.0,0.6423864922941286,-44.007399400375434,51.21822714354551,0.011162246732212111,0.9416218676122057,3.0,0.0,0.5435897986530722,0.5435897986530722
1005,1,0.0871806198864959,0.061231335616987466,0.23088158141424747,1.328094738859399,1.0786963038194148,4.4286004798827506e-8,2.317824596742162e6,-40.45849599607466,7.0,1.0,0.9906559181335645,-40.45849599607466,45.48107394929531,-0.3053769480442696,-0.3053769480442696,2.0,0.0,0.5435897986530722,0.5435897986530722
1006,1,0.029984189661956456,0.040475234468728846,0.0281947467611923,0.9440672628998689,0.4422045490448831,1.1625239208125665e-8,2.814279127137929e6,-42.277957431859356,7.0,1.0,0.34581538386196303,-42.277957431859356,45.453705749946565,0.5367372617246531,2.611857949823033,3.0,0.0,0.5435897986530722,0.5435897986530722
1007,1,0.06312016762034696,0.04513234585398364,0.08936739233349504,1.0411668588433658,0.3184440420620796,1.8671317571300477e-8,2.7583597230249015e6,-40.54134840119622,3.0,1.0,0.9950528728159261,-40.54134840119622,43.155081908237925,-0.2065908822576219,-0.2065908822576219,2.0,0.0,0.5435897986530722,0.5435897986530722
1008,1,0.08775529521087827,0.07756601051071468,0.9157484457497015,0.3509647111765317,0.38092061368260416,8.837412323116272e-8,9.453144640089687e6,-44.80700752361206,5.0,1.0,0.8,-44.80700752361206,47.11650328491843,-0.23225059291783623,13932.784405108108,2.0,1.0,0.5435897986530722,0.5435897986530722
1009,1,0.05794909157015226,0.02083996298394508,0.21534627277472754,1.6150021163139532,0.9829469083483949,4.607381229033233e-8,1.5896875101635454e7,-42.65170099244622,7.0,1.0,0.9491359769833464,-42.65170099244622,48.03802543506228,-0.31753684514652036,-0.9586819879606097,3.0,0.0,0.5435897986530722,0.5435897986530722
1010,1,0.05183440492066569,0.04703865145621944,0.2179508214981084,0.5449005834731873,0.8115183707052206,7.925417617938712e-8,2.9747841001179395e6,-40.47948087700809,7.0,1.0,0.44085420579271123,-40.47948087700809,43.61463377991748,-0.4561327877380492,4.487480317853297,3.0,0.0,0.5435897986530722,0.5435897986530722
1011,1,0.01722318255860304,0.07231216588315247,0.05247213127705047,1.3451028302138335,0.33197107698664174,3.526975426573011e-8,8.494370096883405e6,-43.40665672980033,3.0,1.0,0.6589795993714452,-43.40665672980033,44.81641916017646,0.43854092140781376,0.43854092140781376,2.0,0.0,0.5435897986530722,0.5435897986530722
1012,1,0.08911946769184294,0.027910092243349602,0.9388880304925245,0.6522667332068426,1.363464582059982,6.556935563376658e-8,5.780601921640907e6,-45.28841223950373,7.0,1.0,0.9461621499483891,-45.28841223950373,46.89881701840028,-0.08891650433422171,-0.5990309894330039,3.0,0.0,0.5435897986530722,0.5435897986530722
