iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.059455015110655936,0.04261686979358853,0.0100143243952797,1.3789509382774303,0.5836064003547874,8.374858622227837e-9,7519.193148881795,-127.32399716743593,3.0,1.0,0.34130327131853555,-127.32399716743593,131.18462049284963,-0.9306168836328084,7.853046595540661,2.0,0.0,0.2300822689621665,0.2300822689621665
1002,1,0.05866476349806681,0.05943038665775055,0.010563675094484339,1.3398570832517271,0.32230572453229517,8.266673211944181e-9,7193.810645818803,-126.26989160760132,15.0,1.0,1.0,-126.26989160760132,128.1398729049437,-0.08522244647599564,-0.23248999228353284,4.0,0.0,0.2300822689621665,0.2300822689621665
1003,1,0.058625214690593466,0.05510065004436462,0.010516176078670947,1.3763449250506992,0.23615396322222368,8.110623538624116e-9,7350.35703884104,-127.95400690728584,15.0,1.0,0.36279808822200066,-127.95400690728584,130.0563492726819,0.6794525101307443,4.042771511551223,3.0,0.0,0.2300822689621665,0.2300822689621665
1004,1,0.05791399660508487,0.05569221860780353,0.01002223232589142,1.3979422371467918,0.44509261841157527,8.696603597256005e-9,7443.106503914832,-125.58091778286119,79.0,1.0,0.030640804424076455,-125.58091778286119,132.29310160623288,2.9156159067827048,209.2837033920315,6.0,0.0,0.2300822689621665,0.2300822689621665
1005,1,0.05800914584651663,0.044266401998679226,0.01060049395399067,1.3627155266203028,0.2401921294069111,7.716852622885975e-9,10782.47530202667,-128.57486003582252,15.0,1.0,0.8684587473866018,-128.57486003582252,129.38635078904588,-0.4484445605876317,5.42466011317299,4.0,0.0,0.2300822689621665,0.2300822689621665
1006,1,0.059293103506902554,0.07048479604418637,0.010407833953844897,1.3977399198957117,0.34037546816174935,8.28520271275467e-9,10724.41582495283,-128.2841120432554,7.0,1.0,0.032466617981934946,-128.2841120432554,139.18457847696786,5.6981424780898635,28.719350452381747,3.0,0.0,0.2300822689621665,0.2300822689621665
1007,1,0.05850077520224849,0.06742283429680873,0.010919429377047898,1.386527113021809,0.3408184433462392,7.150761683501243e-9,10778.992334426974,-126.9148678064393,7.0,1.0,1.0,-126.9148678064393,128.94450020884284,-0.09807243018389045,-0.15324612514245928,3.0,0.0,0.2300822689621665,0.2300822689621665
1008,1,0.058295627854917195,0.07107725035307132,0.009861179569143876,1.3911420320459698,0.3327281207832253,7.413196668768713e-9,9704.636048488695,-126.5187848942014,15.0,1.0,0.202657960981067,-126.5187848942014,129.43476335320338,0.5432319500912968,251834.45926359238,3.0,1.0,0.2300822689621665,0.2300822689621665
1009,1,0.057495529820980926,0.0625741874544022,0.01070987881832916,1.3924774370942892,0.3163264917417082,1.0267581800938278e-8,10699.271411955056,-126.86304062802613,10.0,1.0,0.4920829169983433,-126.86304062802613,132.38556330739644,-0.3615940419441017,1274.9393035813716,3.0,1.0,0.2300822689621665,0.2300822689621665
1010,1,0.05712179575303198,0.08143674780160153,0.00814710235871809,1.2971421726209673,0.4962569437788184,6.054484197100443e-9,7192.19905658058,-127.20536289209936,31.0,1.0,0.9818335368085968,-127.20536289209936,129.1078755859135,0.000656143328995995,-0.08634806012145191,4.0,0.0,0.2300822689621665,0.2300822689621665
1011,1,0.05989431008172021,0.08062583671093594,0.008770828125220051,1.3029053796992534,0.5624119110647631,6.636861509794425e-9,7573.7916568560095,-127.72545722074554,15.0,1.0,0.9881153301839033,-127.72545722074554,130.116384795818,0.08359379106562415,0.08359379106562415,4.0,0.0,0.2300822689621665,0.2300822689621665
1012,1,0.059857874032376385,0.07063626388233028,0.009068508063140572,1.2652142430759388,0.46570902434381034,7.2349514161892276e-9,7653.598605690518,-128.14854702783475,15.0,1.0,0.5172835727802648,-128.14854702783475,133.30660474911335,0.39341862098143565,1.6941700784205977,4.0,0.0,0.2300822689621665,0.2300822689621665
1013,1,0.059974660484705206,0.07008352077114716,0.008513785917193782,1.2712550187432519,0.5054973275785849,7.3662780110090755e-9,7899.356748344558,-126.29163454545596,15.0,1.0,1.0,-126.29163454545596,130.30386253406235,-0.27181627862788105,-0.6001450449131767,4.0,0.0,0.2300822689621665,0.2300822689621665
1014,1,0.05637181721839412,0.036307753680988805,0.011468208474191562,1.466198196012371,0.31183001043013747,9.465102963860607e-9,13160.713650077489,-129.2113607683936,24.0,1.0,0.744179509697271,-129.2113607683936,132.2584744971513,0.10124586785448741,10163.524551404598,4.0,1.0,0.2300822689621665,0.2300822689621665
1015,1,0.059236625572406096,0.05459217189049506,0.010488134264842026,1.3793269963124857,0.3339731070979576,7.467870153226201e-9,9805.879888708681,-126.26300312888362,15.0,1.0,0.8927106350989924,-126.26300312888362,131.59910959989998,0.04648493538729781,0.5494778999617722,4.0,0.0,0.2300822689621665,0.2300822689621665
1016,1,0.0578988202854963,0.09256538096533512,0.008829549620774417,1.2922894150541275,0.44753823208103954,7.37049502639585e-9,11868.612516485919,-128.88818331798043,15.0,1.0,0.8947854502092987,-128.88818331798043,136.72909014101182,-0.8388226572838278,-1.1701188120480595,4.0,0.0,0.2300822689621665,0.2300822689621665
1017,1,0.05873011062461679,0.0948827272632413,0.008988689514062797,1.3450155925794767,0.4566393895067662,8.681690694975803e-9,9466.725032861159,-129.6126511681818,15.0,1.0,0.3781456650798796,-129.6126511681818,135.73136677221873,-0.5066054236980619,24.3356328817072,4.0,0.0,0.2300822689621665,0.2300822689621665
1018,1,0.05832465216899733,0.04469815238112963,0.009703068644590463,1.3566070154907328,0.5122604289490935,6.240329687445913e-9,9007.255427219814,-126.03275653678517,31.0,1.0,1.0,-126.03275653678517,130.76033683470112,-0.08848361156978513,-0.11707858172931651,4.0,0.0,0.2300822689621665,0.2300822689621665
1019,1,0.05675337124949363,0.05063375508744094,0.009983880161966122,1.391692217441599,0.2897823213659962,7.53245070501866e-9,7360.506488521478,-126.18859710226995,15.0,1.0,0.8857655303796051,-126.18859710226995,129.96579468078303,0.05840765202555076,0.5017423527822302,3.0,0.0,0.2300822689621665,0.2300822689621665
1020,1,0.05640327613212731,0.05029753974331903,0.01036958404084309,1.3783741527734308,0.28573687947120097,7.165067230399294e-9,7120.002426420307,-126.30047404416716,7.0,1.0,0.28289601682984206,-126.30047404416716,129.11302779723943,-0.09434383725940165,1016.2642315376858,2.0,1.0,0.2300822689621665,0.2300822689621665
