iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.057389094896381804,0.053894737903830536,0.011001711900819309,1.3827228703806609,0.223164316947029,7.2424674162653095e-9,9053.604391197618,-283.8132293926694,7.0,1.0,0.7950857844194977,-283.8132293926694,288.1234308254302,0.048852577438083244,0.9184399713689686,3.0,0.0,0.2890430250808997,0.2890430250808997
1002,1,0.05739709763159129,0.06408962463421135,0.011109805518513847,1.4359380333982337,0.2293816145752321,7.707983250559158e-9,8696.571832967777,-284.216424284992,7.0,1.0,0.9792855034219015,-284.216424284992,286.28563407940396,-0.000460578131821876,-0.11486359372344168,3.0,0.0,0.2890430250808997,0.2890430250808997
1003,1,0.05854707554118839,0.05974939385386947,0.010080871036932646,1.384301725498005,0.420417379667549,7.0008404058360915e-9,9863.93332307036,-282.02230579496035,19.0,1.0,0.7176934929419116,-282.02230579496035,293.03636176246357,0.28024305654622594,1.6978823869042685,4.0,0.0,0.2890430250808997,0.2890430250808997
1004,1,0.058030650365339546,0.051524083333327524,0.010357022459944382,1.3962913620388435,0.36163342627723105,7.961244396065154e-9,6900.1081101916225,-280.2936657463511,15.0,1.0,0.9588554992503016,-280.2936657463511,284.1412010114774,-0.002703263925866395,0.42507555379233963,4.0,0.0,0.2890430250808997,0.2890430250808997
1005,1,0.05675427581830029,0.05559867429137406,0.010609946947320554,1.411722962699961,0.2903794837547082,8.451703610634394e-9,8274.479544579579,-281.255909702971,15.0,1.0,0.9913924366531823,-281.255909702971,283.4832719629596,-0.08503207584641359,-0.09149679078871031,4.0,0.0,0.2890430250808997,0.2890430250808997
1006,1,0.057052915032537364,0.04808166495575741,0.010397115325298759,1.3859254771834892,0.34441572279180205,8.072477530967112e-9,9050.721594543053,-281.8520907331069,15.0,1.0,0.9633351523967657,-281.8520907331069,283.861022154258,0.06828797099785788,0.0973854710929345,4.0,0.0,0.2890430250808997,0.2890430250808997
1007,1,0.05804827087015025,0.07052822820140757,0.009773103729308216,1.3572947286320418,0.3723571842257352,7.260231280532473e-9,7669.365125131478,-280.4248487736595,15.0,1.0,0.9949738701089574,-280.4248487736595,283.22022846901183,-0.02829772521619134,-0.07166072042741689,4.0,0.0,0.2890430250808997,0.2890430250808997
1008,1,0.05772464110604377,0.05490217875472921,0.009608929334432227,1.3698840176873095,0.4513876376538088,7.233529660124372e-9,7241.760901309644,-279.7670532430514,15.0,1.0,0.9451162098118144,-279.7670532430514,281.3126967612393,0.014101584438094505,0.13524556533457144,4.0,0.0,0.2890430250808997,0.2890430250808997
1009,1,0.05878995915090525,0.0526054511288966,0.010278410223412287,1.3741797505344848,0.37272066877838606,6.315199255677857e-9,10039.179688172015,-282.65757707174765,15.0,1.0,0.6599180283481798,-282.65757707174765,284.2133223441881,0.1724166877839366,8.137948527860601,3.0,0.0,0.2890430250808997,0.2890430250808997
1010,1,0.05793228917785554,0.050476113121155686,0.010235670620765185,1.3755105019594047,0.31554852299782277,6.42550757663687e-9,10484.693866858335,-283.44891658040575,7.0,1.0,0.8907483582520977,-283.44891658040575,287.626589551968,0.0884067789751839,0.6037073442075211,3.0,0.0,0.2890430250808997,0.2890430250808997
