iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05450367543402356,0.09659678343890493,0.009317267891182052,1.3684158747771793,0.17985807073020094,1.6407245438529139e-9,43931.3637686244,-50.85892042568114,15.0,1.0,0.3622795867834656,-50.85892042568114,53.98358820944264,-0.03938055143235175,3.8153170680332096,4.0,0.0,0.10975735698198998,0.10975735698198998
1002,1,0.05773730330253462,0.010975939741631958,0.016353413989013015,1.726761240859892,0.74491371787844,3.2938714523299426e-8,540421.9418552066,-55.100135892323976,36.0,1.0,0.5862314935645236,-55.100135892323976,58.43914508413679,0.036630579439524524,Inf,5.0,1.0,0.10975735698198998,0.10975735698198998
1003,1,0.0640722125873076,0.020477102267620832,0.01906121846403735,1.5551322412337634,0.2618595695251626,5.9418941047983735e-9,48387.41894221895,-51.9654839836151,31.0,1.0,0.8174280167279129,-51.9654839836151,57.88686737154292,0.6052292460744084,0.6052292460744084,5.0,0.0,0.10975735698198998,0.10975735698198998
1004,1,0.055574591310554235,0.02758616033103145,0.015945616327549546,1.538323638515462,0.5326870147676466,1.1910531210767347e-8,139169.42113968518,-49.45747975039023,21.0,1.0,0.9051207161279031,-49.45747975039023,52.33397558508684,-0.18497507651273537,2304.8765743535178,4.0,1.0,0.10975735698198998,0.10975735698198998
1005,1,0.055425608087144765,0.022966840726272815,0.014147452994694634,1.548060847743358,0.4907698318475789,8.332974533671468e-9,153208.8778421448,-49.76773796473141,15.0,1.0,0.8638632987985259,-49.76773796473141,51.91102952884456,-0.014193733946115117,481.11295809992663,3.0,0.0,0.10975735698198998,0.10975735698198998
1006,1,0.06424358804150485,0.08376316283042656,0.008750620620762947,1.1996258649542795,0.691288517915126,1.0492074553499868e-8,53888.160960052,-47.64294436414121,31.0,1.0,0.9246861818269391,-47.64294436414121,54.5189037144635,0.039271024104671426,0.24706322136128733,5.0,0.0,0.10975735698198998,0.10975735698198998
1007,1,0.05541874946945449,0.07750953217292687,0.010615234324137843,1.2931355064415893,0.5293384297514907,1.5672038280860192e-8,272384.9229197179,-50.433434183530544,15.0,1.0,0.5474273032610466,-50.433434183530544,52.12250771962038,0.09061037850417364,536.0828119912672,3.0,0.0,0.10975735698198998,0.10975735698198998
1008,1,0.05847596477895931,0.08087243800080589,0.009848078432534765,1.2338727014469915,0.44870448100117094,1.6576670950274843e-8,667878.1473222945,-52.77213361128089,14.0,1.0,0.8412005073409474,-52.77213361128089,55.90989660606096,0.038236139203952746,84466.8634466273,3.0,1.0,0.10975735698198998,0.10975735698198998
1009,1,0.06051100852074528,0.08494111953389148,0.016090350202004753,1.2031894161907368,0.3478680499997086,1.1009374354259334e-8,396035.39545278496,-52.6467069118451,15.0,1.0,0.9298988019517906,-52.6467069118451,54.4663997302059,-0.04606586995839024,3.338135771700685,4.0,0.0,0.10975735698198998,0.10975735698198998
1010,1,0.06035797112975831,0.09699465370086927,0.009948736608914946,1.126967036265403,0.427774647709133,1.2891341707711058e-8,249064.7073237015,-52.40842335123779,19.0,1.0,0.886269944333089,-52.40842335123779,55.58389144232748,-0.009677838437063713,101.30475766944483,4.0,0.0,0.10975735698198998,0.10975735698198998
1011,1,0.06626558866492019,0.03545236140661247,0.00745232612473944,1.0341534600667683,1.389238935445026,5.904808295393163e-9,284195.96837529354,-54.45353673034459,31.0,1.0,0.9602204533465968,-54.45353673034459,57.94164891403731,0.06251754080057736,0.30368630792496987,5.0,0.0,0.10975735698198998,0.10975735698198998
1012,1,0.0716469665869063,0.03105504147901742,0.004791835165699483,1.0861388174939552,1.408642638072799,7.047405279282496e-9,186779.96446670365,-55.917373583127215,15.0,1.0,0.9965868471951168,-55.917373583127215,57.40931498748082,0.0027118818297680036,-0.01827156101009564,4.0,0.0,0.10975735698198998,0.10975735698198998
1013,1,0.05364510970072283,0.05076880148476648,0.012694179264844698,1.3704175913830763,0.3316814883382194,2.956445153598374e-8,311861.3216319152,-51.28207304086911,31.0,1.0,0.9986850589816216,-51.28207304086911,58.915222270118925,-0.00528263770322468,-0.048950276106666024,5.0,0.0,0.10975735698198998,0.10975735698198998
1014,1,0.05282319609751793,0.06620844060359085,0.007912799592759695,1.4904134016856785,0.8547103958155928,8.6259746486553e-9,71611.76290015057,-49.32606878019228,15.0,1.0,0.9712444362773944,-49.32606878019228,53.65294324113975,-0.0012894969646310983,0.3080285156169609,4.0,0.0,0.10975735698198998,0.10975735698198998
1015,1,0.05898573573189538,0.038189853489765474,0.005947486018318827,1.0533235087577153,0.4992104974760437,8.746895127610665e-9,293226.6520702093,-51.82989893310588,15.0,1.0,0.9740056644122537,-51.82989893310588,53.97073973203271,0.026060608550061204,0.18890850649090396,4.0,0.0,0.10975735698198998,0.10975735698198998
1016,1,0.058069264649163795,0.07894288990745849,0.008194103792854086,1.3486083635032076,1.1086041358426006,6.853589705413642e-9,45550.15600015915,-48.69238783836021,29.0,1.0,0.9141155748205673,-48.69238783836021,55.073040791374865,0.05625463523463026,1975.5102005158062,4.0,1.0,0.10975735698198998,0.10975735698198998
1017,1,0.06655912738862059,0.07258515179139959,0.006246870487747278,1.3040171409759997,0.8901359661635736,1.118531648848949e-8,298371.84888094716,-51.651454413627576,7.0,1.0,0.45249301332702657,-51.651454413627576,53.694183853345436,0.7841502833266958,1.3003462423971186,3.0,0.0,0.10975735698198998,0.10975735698198998
1018,1,0.06587171615197468,0.09372706775577547,0.008854029970987515,1.222590855638046,0.9110749063872,1.1602717598972034e-8,69891.46166349131,-49.766058154410224,31.0,1.0,0.8955110748191175,-49.766058154410224,57.37034702098673,0.17138292907176123,1.60190505801841,4.0,0.0,0.10975735698198998,0.10975735698198998
1019,1,0.05818886734974738,0.08705560747558587,0.008052059802982237,1.3554491015429948,1.0665012020527345,3.844458315345248e-9,47806.71696191288,-49.68664616842902,15.0,1.0,0.9453708993462162,-49.68664616842902,55.672792815229144,-0.004390255369031593,0.22470780827892867,4.0,0.0,0.10975735698198998,0.10975735698198998
1020,1,0.06798346512832125,0.07944694669910131,0.007617626832684062,1.0594989874138083,0.43422536618687246,2.5729914627520933e-9,175432.77513441932,-52.405959302415695,15.0,1.0,0.8806891803930577,-52.405959302415695,53.85142225105765,0.14331740265640747,0.18468616485442624,4.0,0.0,0.10975735698198998,0.10975735698198998
1021,1,0.07202104482854722,0.08422289741554066,0.015881527600111665,1.352041551462209,0.5970777353277781,3.0779199723209622e-9,166943.80739113677,-53.15659097365641,31.0,1.0,0.659241300116243,-53.15659097365641,54.68582776748851,0.0025734055395432165,19.227567603167373,4.0,0.0,0.10975735698198998,0.10975735698198998
1022,1,0.0629637009403181,0.03208978683582705,0.011471316330257324,1.3053989694683914,0.6904203365786158,1.187864231326784e-8,125426.28726527971,-48.4790362166945,31.0,1.0,0.41717199133710675,-48.4790362166945,55.31675609413487,0.06563586251353115,4.501341808293468,5.0,0.0,0.10975735698198998,0.10975735698198998
1023,1,0.055975701698287535,0.06337595266297516,0.00939929611287068,1.380183436328788,0.6144337711497815,1.0138744714924173e-8,22176.19293026689,-44.31513371519609,15.0,1.0,0.9114381046186357,-44.31513371519609,49.96884006583613,-0.29560012380124334,2.0237283624696545,4.0,0.0,0.10975735698198998,0.10975735698198998
1024,1,0.05459143013529866,0.05743061881673066,0.008222310387156224,1.3392530429867506,0.581110074329489,8.792136810158991e-9,24733.48798766012,-45.20613517517573,7.0,1.0,0.4310351577935521,-45.20613517517573,49.70729762485101,0.02250478646556786,27.37827651611095,3.0,0.0,0.10975735698198998,0.10975735698198998
1025,1,0.056171983534045775,0.0521284826964151,0.01106808301129052,1.4662858738337496,0.4824835827655356,8.46681284030871e-9,44899.48749949299,-45.893166420372616,11.0,1.0,0.8181818181818182,-45.893166420372616,48.44869490335839,-0.01791326490371148,1.0973176741460606e6,3.0,1.0,0.10975735698198998,0.10975735698198998
1026,1,0.056254615104562075,0.059446902122582634,0.00974697416892439,1.383522104303923,0.45003826969785615,1.1066658107699064e-8,10408.617561582629,-42.13084144074836,14.0,1.0,0.7861527500439836,-42.13084144074836,46.57284546482224,-0.07373015168165864,2.5165397143323664e7,3.0,1.0,0.10975735698198998,0.10975735698198998
1027,1,0.05632782690170217,0.061563105833013713,0.008180252796416224,1.3480687026190237,0.5078637484959935,1.1653350567269399e-8,12342.569941202002,-43.55423550288918,5.0,1.0,0.6913453162216052,-43.55423550288918,46.43989594056288,0.3523617987857719,440.5101293015733,2.0,0.0,0.10975735698198998,0.10975735698198998
1028,1,0.06039536448967734,0.056225669126804746,0.010989300839282463,1.4015525874194041,0.5972433032079415,1.003525257510306e-8,11529.638709270279,-43.35041131571429,7.0,1.0,0.9375698816282515,-43.35041131571429,44.90311038236589,-0.1069839082455104,0.3895617739269426,3.0,0.0,0.10975735698198998,0.10975735698198998
