iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05729099872879132,0.03781456022987597,0.012730971043193647,0.9033381691204669,0.1810207629031377,7.626354068403365e-8,1.6228216709001477e11,-1.66771099404763e14,8.0,1.0,0.875,-1.66771099404763e14,1.6677109940476856e14,-0.0625,2.00919784366875e10,3.0,1.0,3.976028082854965e-15,3.976028082854965e-15
1002,1,0.05729099872879132,0.03781456022987597,0.012730971043193647,0.9033381691204669,0.1810207629031377,7.626354068403365e-8,1.6228216709001477e11,-1.66771099404763e14,32.0,1.0,0.8871745279614365,-1.66771099404763e14,1.667710994047644e14,0.125,1.967222446665625e10,5.0,1.0,3.976028082854965e-15,3.976028082854965e-15
1003,1,0.05729099872879132,0.03781456022987597,0.012730971043193647,0.9033381691204669,0.1810207629031377,7.626354068403365e-8,1.6228216709001477e11,-1.66771099404763e14,1023.0,1.0,0.3240825781699917,-1.66771099404763e14,1.667710994047656e14,-0.125,12.25,10.0,0.0,3.976028082854965e-15,3.976028082854965e-15
1004,1,0.05729099872879132,0.03781456022987597,0.012730971043193647,0.9033381691204669,0.1810207629031377,7.626354068403365e-8,1.6228216709001477e11,-1.66771099404763e14,21.0,1.0,0.9239670058337571,-1.66771099404763e14,1.6677109940476678e14,0.0625,1.96722244663125e10,4.0,1.0,3.976028082854965e-15,3.976028082854965e-15
1005,1,0.05729099872879132,0.03781456022987597,0.012730971043193647,0.9033381691204669,0.1810207629031377,7.626354068403365e-8,1.6228216709001477e11,-1.66771099404763e14,33.0,1.0,0.8825954736319961,-1.66771099404763e14,1.6677109940476528e14,0.0625,2.009197843690625e10,5.0,1.0,3.976028082854965e-15,3.976028082854965e-15
1006,1,0.05729099872879132,0.03781456022987597,0.012730971043193647,0.9033381691204669,0.1810207629031377,7.626354068403365e-8,1.6228216709001477e11,-1.66771099404763e14,29.0,1.0,0.9221818621070019,-1.66771099404763e14,1.6677109940476634e14,-0.03125,2.00919784368125e10,4.0,1.0,3.976028082854965e-15,3.976028082854965e-15
1007,1,0.05729099872879132,0.03781456022987597,0.012730971043193647,0.9033381691204669,0.1810207629031377,7.626354068403365e-8,1.6228216709001477e11,-1.66771099404763e14,37.0,1.0,0.9581588590199709,-1.66771099404763e14,1.667710994047658e14,-0.0625,1.96722244665625e10,5.0,1.0,3.976028082854965e-15,3.976028082854965e-15
1008,1,0.05729099872879132,0.03781456022987597,0.012730971043193647,0.9033381691204669,0.1810207629031377,7.626354068403365e-8,1.6228216709001477e11,-1.66771099404763e14,922.0,1.0,0.32004145091093517,-1.66771099404763e14,1.6677109940476616e14,-0.03125,108583.09375,9.0,1.0,3.976028082854965e-15,3.976028082854965e-15
1009,1,0.05729099872879132,0.03781456022987597,0.012730971043193647,0.9033381691204669,0.1810207629031377,7.626354068403365e-8,1.6228216709001477e11,-1.66771099404763e14,350.0,1.0,0.487307092819561,-1.66771099404763e14,1.6677109940476872e14,1.8125,1.967222447040625e10,8.0,1.0,3.976028082854965e-15,3.976028082854965e-15
1010,1,0.05729099872879132,0.03781456022987597,0.012730971043193647,0.9033381691204669,0.1810207629031377,7.626354068403365e-8,1.6228216709001477e11,-1.66771099404763e14,19.0,1.0,0.9311753865664968,-1.66771099404763e14,1.6677109940476562e14,0.03125,2.009197843671875e10,4.0,1.0,3.976028082854965e-15,3.976028082854965e-15
1011,1,0.05729099872879132,0.03781456022987597,0.012730971043193647,0.9033381691204669,0.1810207629031377,7.626354068403365e-8,1.6228216709001477e11,-1.66771099404763e14,17.0,1.0,0.9411764705882353,-1.66771099404763e14,1.6677109940476953e14,-0.0625,2.00919784366875e10,4.0,1.0,3.976028082854965e-15,3.976028082854965e-15
1012,1,0.05729099872879132,0.03781456022987597,0.012730971043193647,0.9033381691204669,0.1810207629031377,7.626354068403365e-8,1.6228216709001477e11,-1.66771099404763e14,215.0,1.0,0.5747400276341317,-1.66771099404763e14,1.66771099404767e14,0.28125,1.967222446878125e10,7.0,1.0,3.976028082854965e-15,3.976028082854965e-15
1013,1,0.05729099872879132,0.03781456022987597,0.012730971043193647,0.9033381691204669,0.1810207629031377,7.626354068403365e-8,1.6228216709001477e11,-1.66771099404763e14,34.0,1.0,0.9229147400253725,-1.66771099404763e14,1.6677109940476822e14,-0.0625,1.967222446671875e10,5.0,1.0,3.976028082854965e-15,3.976028082854965e-15
1014,1,0.05729099872879132,0.03781456022987597,0.012730971043193647,0.9033381691204669,0.1810207629031377,7.626354068403365e-8,1.6228216709001477e11,-1.66771099404763e14,30.0,1.0,0.963589990114301,-1.66771099404763e14,1.667710994047647e14,-0.03125,2.009197843653125e10,4.0,1.0,3.976028082854965e-15,3.976028082854965e-15
1015,1,0.05729099872879132,0.03781456022987597,0.012730971043193647,0.9033381691204669,0.1810207629031377,7.626354068403365e-8,1.6228216709001477e11,-1.66771099404763e14,30.0,1.0,0.9625644312635125,-1.66771099404763e14,1.667710994047657e14,0.0,1.967222446634375e10,4.0,1.0,3.976028082854965e-15,3.976028082854965e-15
1016,1,0.05729099872879132,0.03781456022987597,0.012730971043193647,0.9033381691204669,0.1810207629031377,7.626354068403365e-8,1.6228216709001477e11,-1.66771099404763e14,14.0,1.0,0.9219785502449308,-1.66771099404763e14,1.66771099404766e14,0.0,1.96722244665e10,3.0,1.0,3.976028082854965e-15,3.976028082854965e-15
1017,1,0.05729099872879132,0.03781456022987597,0.012730971043193647,0.9033381691204669,0.1810207629031377,7.626354068403365e-8,1.6228216709001477e11,-1.66771099404763e14,38.0,1.0,0.9351162421309861,-1.66771099404763e14,1.667710994047656e14,0.0625,1.967222446640625e10,5.0,1.0,3.976028082854965e-15,3.976028082854965e-15
1018,1,0.05729099872879132,0.03781456022987597,0.012730971043193647,0.9033381691204669,0.1810207629031377,7.626354068403365e-8,1.6228216709001477e11,-1.66771099404763e14,10.0,1.0,0.9,-1.66771099404763e14,1.6677109940476875e14,0.0,2.00919784366875e10,3.0,1.0,3.976028082854965e-15,3.976028082854965e-15
1019,1,0.05729099872879132,0.03781456022987597,0.012730971043193647,0.9033381691204669,0.1810207629031377,7.626354068403365e-8,1.6228216709001477e11,-1.66771099404763e14,23.0,1.0,0.9565217391304348,-1.66771099404763e14,1.6677109940476425e14,0.0,1.967222446646875e10,4.0,1.0,3.976028082854965e-15,3.976028082854965e-15
1020,1,0.05729099872879132,0.03781456022987597,0.012730971043193647,0.9033381691204669,0.1810207629031377,7.626354068403365e-8,1.6228216709001477e11,-1.66771099404763e14,14.0,1.0,0.9022675291126371,-1.66771099404763e14,1.6677109940476453e14,0.03125,1.967222446653125e10,3.0,1.0,3.976028082854965e-15,3.976028082854965e-15
1021,1,0.05729099872879132,0.03781456022987597,0.012730971043193647,0.9033381691204669,0.1810207629031377,7.626354068403365e-8,1.6228216709001477e11,-1.66771099404763e14,41.0,1.0,0.9667881296912124,-1.66771099404763e14,1.6677109940476725e14,-0.28125,2.009197843621875e10,5.0,1.0,3.976028082854965e-15,3.976028082854965e-15
1022,1,0.05729099872879132,0.03781456022987597,0.012730971043193647,0.9033381691204669,0.1810207629031377,7.626354068403365e-8,1.6228216709001477e11,-1.66771099404763e14,897.0,1.0,0.3516634428725889,-1.66771099404763e14,1.667710994047637e14,0.28125,108587.03125,9.0,1.0,3.976028082854965e-15,3.976028082854965e-15
1023,1,0.05729099872879132,0.03781456022987597,0.012730971043193647,0.9033381691204669,0.1810207629031377,7.626354068403365e-8,1.6228216709001477e11,-1.66771099404763e14,882.0,1.0,0.4084619076963945,-1.66771099404763e14,1.6677109940476625e14,-0.34375,1.967222447496875e10,9.0,1.0,3.976028082854965e-15,3.976028082854965e-15
1024,1,0.05729099872879132,0.03781456022987597,0.012730971043193647,0.9033381691204669,0.1810207629031377,7.626354068403365e-8,1.6228216709001477e11,-1.66771099404763e14,229.0,1.0,0.9170234641832946,-1.66771099404763e14,1.66771099404766e14,-0.25,1.967222446634375e10,7.0,1.0,3.976028082854965e-15,3.976028082854965e-15
1025,1,0.05729099872879132,0.03781456022987597,0.012730971043193647,0.9033381691204669,0.1810207629031377,7.626354068403365e-8,1.6228216709001477e11,-1.66771099404763e14,18.0,1.0,0.9427351796931303,-1.66771099404763e14,1.6677109940476656e14,-0.0625,1.9672224466375e10,4.0,1.0,3.976028082854965e-15,3.976028082854965e-15
1026,1,0.05729099872879132,0.03781456022987597,0.012730971043193647,0.9033381691204669,0.1810207629031377,7.626354068403365e-8,1.6228216709001477e11,-1.66771099404763e14,899.0,1.0,0.3262387029544477,-1.66771099404763e14,1.6677109940476534e14,0.0,108586.125,9.0,1.0,3.976028082854965e-15,3.976028082854965e-15
1027,1,0.05729099872879132,0.03781456022987597,0.012730971043193647,0.9033381691204669,0.1810207629031377,7.626354068403365e-8,1.6228216709001477e11,-1.66771099404763e14,33.0,1.0,0.9461352660963258,-1.66771099404763e14,1.6677109940476775e14,-0.125,1.967222446659375e10,5.0,1.0,3.976028082854965e-15,3.976028082854965e-15
1028,1,0.05729099872879132,0.03781456022987597,0.012730971043193647,0.9033381691204669,0.1810207629031377,7.626354068403365e-8,1.6228216709001477e11,-1.66771099404763e14,23.0,1.0,0.9511709973002338,-1.66771099404763e14,1.667710994047662e14,-0.03125,2.00919784365625e10,4.0,1.0,3.976028082854965e-15,3.976028082854965e-15
1029,1,0.05729099872879132,0.03781456022987597,0.012730971043193647,0.9033381691204669,0.1810207629031377,7.626354068403365e-8,1.6228216709001477e11,-1.66771099404763e14,16.0,1.0,0.925962462928629,-1.66771099404763e14,1.6677109940476606e14,0.03125,1.96722244665e10,4.0,1.0,3.976028082854965e-15,3.976028082854965e-15
1030,1,0.05729099872879132,0.03781456022987597,0.012730971043193647,0.9033381691204669,0.1810207629031377,7.626354068403365e-8,1.6228216709001477e11,-1.66771099404763e14,175.0,1.0,0.4954430790375205,-1.66771099404763e14,1.6677109940477194e14,1.0625,1.9672224469125e10,7.0,1.0,3.976028082854965e-15,3.976028082854965e-15
