iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.056601130548137334,0.05280233503450629,0.010446893676239053,1.420989009879962,0.3592449151126477,7.3921177004148456e-9,6246.011041562977,-61.722544387103014,15.0,1.0,0.6392639447930784,-61.722544387103014,66.34589826417877,-0.1377531319701859,5.089286422951076,3.0,0.0,0.28344652849632096,0.28344652849632096
1002,1,0.05802016180920833,0.050704790341661095,0.010245280713756258,1.373346194093665,0.4418517314527702,8.930499370583775e-9,11783.007435777532,-63.08114463389858,7.0,1.0,0.8211936109469599,-63.08114463389858,67.38575850516621,-0.1691117741103625,1.5402507673478425,3.0,0.0,0.28344652849632096,0.28344652849632096
1003,1,0.059293263568092724,0.03947477055876012,0.01062519251391296,1.394854300360165,0.36893491344149254,1.1710728685470092e-8,15161.311721632932,-67.36567190773634,7.0,1.0,0.8424762274433268,-67.36567190773634,68.98514501214075,-0.5850211833785863,4.985286053413304,3.0,0.0,0.28344652849632096,0.28344652849632096
1004,1,0.058948585460618916,0.047195811207412335,0.009907848865043239,1.4301793038864314,0.594214660194269,5.692144160261026e-9,18042.475120562107,-66.28321441774504,15.0,1.0,0.937662284499117,-66.28321441774504,71.36654515794967,-0.20883827676715327,1.315536587507708,4.0,0.0,0.28344652849632096,0.28344652849632096
1005,1,0.05819348159711409,0.06043743577382541,0.008141278930907225,1.2769019163986888,0.43758686868475344,6.926663330863681e-9,4875.410156537447,-64.77622790145955,31.0,1.0,0.9675138666954763,-64.77622790145955,70.66312820281848,-0.9091602378932322,3.206855626699763,4.0,0.0,0.28344652849632096,0.28344652849632096
1006,1,0.05819348159711409,0.06043743577382541,0.008141278930907225,1.2769019163986888,0.43758686868475344,6.926663330863681e-9,4875.410156537447,-64.77622790145955,15.0,1.0,0.5000683256824138,-64.77622790145955,70.0561752631179,0.0,239.17725210997577,3.0,0.0,0.28344652849632096,0.28344652849632096
1007,1,0.05842273146511066,0.0614760329629738,0.008956534162040453,1.3093512412538755,0.42851786719471713,6.082440464000027e-9,7264.570870294637,-62.08910413639564,3.0,1.0,0.333481876280826,-62.08910413639564,71.35675782018923,-0.23160117671972102,6751.079599042667,1.0,1.0,0.28344652849632096,0.28344652849632096
1008,1,0.057648074860276066,0.052980063617162246,0.009566248317352526,1.3257921135624933,0.36294289599396884,6.474013584959616e-9,9020.702797582813,-62.762612888929674,15.0,1.0,0.9778844602331084,-62.762612888929674,63.64392747634417,0.024424939872247364,0.11247727088296955,3.0,0.0,0.28344652849632096,0.28344652849632096
1009,1,0.058556990440044254,0.056858472411214785,0.010354820663191211,1.366247951815129,0.4553255000664139,7.0759992662044936e-9,6313.902661182871,-61.620473998077394,7.0,1.0,0.9921798314073861,-61.620473998077394,63.222354634734664,-0.030741209720794416,-0.03596485756304446,3.0,0.0,0.28344652849632096,0.28344652849632096
1010,1,0.057036440273951675,0.056338075630649444,0.01081442533729338,1.4147695704083203,0.24894447947472637,7.207983075185271e-9,8773.425532534113,-62.65593415471398,31.0,1.0,0.7709649207518253,-62.65593415471398,63.94750109202747,0.0868830567542247,1.342508000926017,4.0,0.0,0.28344652849632096,0.28344652849632096
