iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05603774711714451,0.05867128095095318,0.010281181486714096,0.6499457979066927,0.3429825417557639,7.988312944546039e-8,2.0698644557865894e17,-462.9341391490574,15.0,1.0,0.8584461935124172,-462.9341391490574,465.357611688854,0.182806889264441,0.3632667493662325,4.0,0.0,0.1718915592300032,0.1718915592300032
1002,1,0.05845986521485431,0.05758023736637732,0.009723275087855188,1.7065893815917832,0.3885560231864604,3.246498076673108e-8,1.2459344598937885e17,-464.73979911476727,15.0,1.0,0.9854124559807436,-464.73979911476727,466.0447813311138,-0.1724948295340596,-0.3600686187065776,4.0,0.0,0.1718915592300032,0.1718915592300032
1003,1,0.05624995473405205,0.05804184777403781,0.010020570675279814,0.6305548981311824,0.33021482982751726,7.714628175870897e-9,2.9531172254046957e17,-465.77834118366087,31.0,1.0,0.9497691346908103,-465.77834118366087,469.1636954126839,0.05826270379344578,0.3368289247554799,5.0,0.0,0.1718915592300032,0.1718915592300032
1004,1,0.05624576694816333,0.05259286847950478,0.01024687166640588,0.7515298770866167,0.3896582923633813,9.24244415686765e-9,2.5315614917723622e17,-464.9828475241745,31.0,1.0,0.9615623239711789,-464.9828475241745,467.605284614139,0.01942660941278973,0.4564685092428249,4.0,0.0,0.1718915592300032,0.1718915592300032
1005,1,0.05632852508615304,0.05252817613058723,0.010402215662489833,0.44165051450482185,0.39296625335463253,2.178194095339325e-8,2.3668577582705728e17,-463.6176842476856,19.0,1.0,0.17933161067087608,-463.6176842476856,469.97069863533073,0.33542493564806364,76407.26629556724,4.0,1.0,0.1718915592300032,0.1718915592300032
1006,1,0.056720993729597775,0.04870787412824214,0.011526964157700808,0.8229375290533998,0.2519359286147481,8.070174573176185e-8,1.8386124040692534e17,-462.76456303109916,31.0,1.0,0.9985880920617162,-462.76456303109916,464.7095149026169,0.0003132819351208127,-0.05549912480967123,4.0,0.0,0.1718915592300032,0.1718915592300032
1007,1,0.05648600676377865,0.05698965614497185,0.010390265259801402,0.6036555772370725,0.30543215984333205,3.246470391841747e-8,1.8520170436339667e17,-461.85900957195076,15.0,1.0,0.9508150400973019,-461.85900957195076,464.56831090741707,0.0353351457999338,0.11906477906899227,4.0,0.0,0.1718915592300032,0.1718915592300032
1008,1,0.05678313156763568,0.056770660498103725,0.01068549120972806,0.5520516747968152,0.37527234738414256,4.439629118881279e-8,1.7903658320095994e17,-463.5194082215954,7.0,1.0,0.9161885029646955,-463.5194082215954,464.8023857159042,0.4538449691790447,0.4538449691790447,2.0,0.0,0.1718915592300032,0.1718915592300032
1009,1,0.05683245553253065,0.057588048443878305,0.010701886289183758,0.24949674772137356,0.28262580301440016,1.685530634460572e-8,1.773759989541566e17,-463.72959759604305,15.0,1.0,0.8391986857098294,-463.72959759604305,469.524695066759,-0.37144645371182605,1.0383053700888922,3.0,0.0,0.1718915592300032,0.1718915592300032
1010,1,0.05581697017667084,0.05944738841698976,0.010209455916594824,0.4282701228223601,0.35599809297384233,6.7584533350107244e-9,1.4418379877526867e17,-463.9898833281666,15.0,1.0,0.9994318051208562,-463.9898833281666,466.8074578573031,-0.10480023737500233,-0.3719695858691807,4.0,0.0,0.1718915592300032,0.1718915592300032
1011,1,0.05686263047799719,0.056308648828605166,0.009702885458962095,0.19540622076435465,0.4758267342380136,6.130065119451975e-9,1.5521855554591837e17,-464.75719256294934,15.0,1.0,0.9503458125738009,-464.75719256294934,467.28119114924266,-0.02586031119102472,0.46736035586212665,4.0,0.0,0.1718915592300032,0.1718915592300032
1012,1,0.05658049202063063,0.056934449110077744,0.009796721348952635,0.261883183399654,0.4142134494781367,1.5057804628206858e-8,1.8410149823794496e17,-463.19144366563654,15.0,1.0,0.9997599906364317,-463.19144366563654,465.4414058668355,-0.012084739489409912,-0.06534316164248821,4.0,0.0,0.1718915592300032,0.1718915592300032
1013,1,0.05627903278866147,0.06327408320876868,0.010066351443635924,0.11533288605667205,0.4147223685453363,2.20622189961097e-8,2.10442280735609e17,-467.1091607274133,15.0,1.0,0.9100589242397035,-467.1091607274133,468.85785860417474,0.20769514435983183,0.9249395506732299,4.0,0.0,0.1718915592300032,0.1718915592300032
1014,1,0.05744196561180596,0.04780270394658398,0.01240105294109732,0.9500488308818453,0.17811030261494984,7.859896861079106e-8,2.1377718977330112e17,-464.50993617568696,31.0,1.0,0.9152097281032251,-464.50993617568696,470.96842759833993,-0.12371956302598619,0.7238589763553023,5.0,0.0,0.1718915592300032,0.1718915592300032
1015,1,0.05769469350324218,0.0488581784434013,0.012146714131110091,0.885331177609703,0.1532593408238128,7.802930211060703e-8,1.9223209583232064e17,-464.7160056107793,15.0,1.0,0.9925152652249738,-464.7160056107793,465.8053929277126,0.034842572893865054,-0.12954433841309765,4.0,0.0,0.1718915592300032,0.1718915592300032
1016,1,0.0561365209579325,0.04781756479852247,0.011805469627978866,0.6875271763826103,0.1475792172498583,9.757753617848478e-8,2.5238724311858275e17,-467.766823818152,15.0,1.0,0.8750290140195536,-467.766823818152,469.51456971386557,0.18227949567960877,0.49482523930964817,4.0,0.0,0.1718915592300032,0.1718915592300032
1017,1,0.05656902371005859,0.06399347359650147,0.008930364356157211,0.4232565137023513,0.5432523768015068,1.0775609188352636e-8,1.3242139354225333e17,-466.5073055161778,31.0,1.0,0.4154232581928079,-466.5073055161778,474.0084936254509,2.3986601905047564,7.760462941283436,5.0,0.0,0.1718915592300032,0.1718915592300032
1018,1,0.056179916989583675,0.05707849642496246,0.009726643354470741,0.19545747663709157,0.4219338946091395,6.83474094249387e-8,2.7287738523357674e17,-465.2233814050452,19.0,1.0,0.530871623706933,-465.2233814050452,470.3810742696063,0.5112551930541258,2.5846903559491197e6,4.0,1.0,0.1718915592300032,0.1718915592300032
1019,1,0.05743125157937571,0.061589412624811865,0.011552885448432297,1.1172500959557239,0.15524702798854392,5.563054048490226e-8,2.0836125298315216e17,-464.646997851513,31.0,1.0,0.9895271178732392,-464.646997851513,468.57874229621984,-0.15344603392355793,-0.15344603392355793,4.0,0.0,0.1718915592300032,0.1718915592300032
1020,1,0.05757217363626583,0.0610569949858517,0.011767155005031046,1.1222111347498052,0.13716388819635164,4.752553382010861e-8,2.2220804546928758e17,-465.495602990671,31.0,1.0,0.9978529834590308,-465.495602990671,469.8569291300204,0.01808631824059148,-0.08581926035122933,4.0,0.0,0.1718915592300032,0.1718915592300032
1021,1,0.056657204206972275,0.05586818623188256,0.010476140216458894,0.14136773013751627,0.331173016323982,6.621196213962062e-8,1.5136074561539968e17,-463.92816777165183,31.0,1.0,0.9953362109221741,-463.92816777165183,467.30354191177383,-0.005416469468457308,0.15258755445341876,5.0,0.0,0.1718915592300032,0.1718915592300032
1022,1,0.05690091365502865,0.05350209068593723,0.010512339471388785,0.17438229672914837,0.36028611294824586,6.359931133567098e-8,2.0167903186709926e17,-463.8928878991721,15.0,1.0,0.7933719817381721,-463.8928878991721,466.84493075385546,0.015614092713974514,2.7126271177738204,3.0,0.0,0.1718915592300032,0.1718915592300032
1023,1,0.05658209075095534,0.05275553979960023,0.009858209114047237,0.6828426215912244,0.39080202193095487,8.044208884691068e-8,1.9870896147559277e17,-463.10594124885006,15.0,1.0,0.9731787391539066,-463.10594124885006,466.0627800649038,-0.12351852549500109,0.17577472724394738,4.0,0.0,0.1718915592300032,0.1718915592300032
1024,1,0.05669406849047919,0.05873831304966039,0.010123812376548556,0.43009996661590477,0.3182469670513777,4.284327426045464e-8,1.5166165837039107e17,-462.3840318946026,15.0,1.0,0.6875550452421997,-462.3840318946026,466.7265728433233,0.263859751956943,3.4728897966780323,3.0,0.0,0.1718915592300032,0.1718915592300032
1025,1,0.05699090721660089,0.058088341220163556,0.009619868745946912,0.7538728536740884,0.3980138282558946,3.191108081027854e-8,2.0583804124860515e17,-462.2775281318121,63.0,1.0,0.665071186661725,-462.2775281318121,464.0115848724533,0.2730009327313496,1.207976407371632,5.0,0.0,0.1718915592300032,0.1718915592300032
1026,1,0.058713144949988964,0.06273684179224936,0.00941258162512858,1.4544009280415566,0.4170534169914127,7.06581994208658e-8,2.6451368083625917e17,-464.62240495014987,25.0,1.0,0.6807428267893846,-464.62240495014987,466.85675883000613,0.011880809899992073,197.3463359394704,4.0,0.0,0.1718915592300032,0.1718915592300032
1027,1,0.05550270678983,0.05809897152760829,0.011306053847534074,0.2087210451907786,0.19839856855698484,1.1207401813775558e-8,1.369474807589479e17,-464.9292852523357,31.0,1.0,0.9442004704364433,-464.9292852523357,470.23028134877296,0.010464597338852855,0.19943122643888955,5.0,0.0,0.1718915592300032,0.1718915592300032
1028,1,0.056276625356170354,0.04953822429806856,0.010371213746390082,0.11373681371193498,0.4164144795762675,2.855890701609902e-8,1.2169689925615608e17,-467.32097895375676,15.0,1.0,0.9651676678216958,-467.32097895375676,470.0280816396219,0.07689868809188738,0.07689868809188738,4.0,0.0,0.1718915592300032,0.1718915592300032
1029,1,0.05648481377802769,0.05734127962886985,0.010789027678185032,0.2549251124055297,0.2794908388986478,2.1478447143624533e-8,1.6386207520712502e17,-462.89792553218393,15.0,1.0,0.93982303227911,-462.89792553218393,468.750107540141,0.05244119900180522,0.3476584610534701,4.0,0.0,0.1718915592300032,0.1718915592300032
1030,1,0.05569193890388213,0.06374163317319508,0.01042601771962275,0.47329063258823567,0.26460125136346097,6.468103346872413e-8,1.3989261681612438e17,-463.7635952561596,15.0,1.0,0.9982102392125867,-463.7635952561596,464.74512170098626,0.004262825485909616,-0.045872514087022864,4.0,0.0,0.1718915592300032,0.1718915592300032
1031,1,0.05609093209409474,0.06455422209887804,0.010662988431746897,0.3257936293688243,0.26130140649246486,7.257854264268127e-8,1.3878833338066122e17,-463.9295761212216,15.0,1.0,0.7439349233940351,-463.9295761212216,466.41437951084504,-0.020821125025918263,1.0058663509848884,4.0,0.0,0.1718915592300032,0.1718915592300032
1032,1,0.05750904313014811,0.05167783176444967,0.010405635474402004,1.4221978996802846,0.3835568402644555,4.34090544772106e-8,2.4524570295420115e17,-463.9201166745578,31.0,1.0,0.9622377217505487,-463.9201166745578,465.878329945822,0.07427999176252342,0.15091108821775379,5.0,0.0,0.1718915592300032,0.1718915592300032
1033,1,0.05656694611535389,0.058048847349000926,0.010877902317905443,0.9286978190376316,0.22621676964662937,7.916466854125654e-8,1.695548580545774e17,-462.4672040968718,31.0,1.0,0.9693985215984227,-462.4672040968718,465.56652617346,-0.11576058439851522,0.30528831879075824,4.0,0.0,0.1718915592300032,0.1718915592300032
1034,1,0.05794074392667784,0.061032707190862394,0.010556376863939131,1.0540217100391223,0.2898463486316707,4.0589905940398445e-8,2.1863085245200154e17,-462.9761628315937,31.0,1.0,0.8963072754631837,-462.9761628315937,464.83150862465726,0.01463889039678179,0.38179270872194593,4.0,0.0,0.1718915592300032,0.1718915592300032
1035,1,0.0554280767832878,0.06620251149699642,0.010295923231328084,0.23082131583501114,0.2784915294889396,4.8628985074563453e-8,2.533800856574859e17,-465.2135179944908,31.0,1.0,0.9837248517939725,-465.2135179944908,467.83426723785675,0.029417047277831898,0.23886782828321884,5.0,0.0,0.1718915592300032,0.1718915592300032
1036,1,0.057840457988746624,0.058116319593786325,0.011060218242984025,1.748343552652187,0.22211963498948611,1.8528223145816262e-8,1.806231738358073e17,-463.86836595299735,31.0,1.0,0.9830590476003965,-463.86836595299735,469.2858921506144,0.009655796413994722,0.12241880157858986,5.0,0.0,0.1718915592300032,0.1718915592300032
1037,1,0.058198863186549224,0.056963619269842974,0.011133130698748845,1.2986432195851088,0.22285603216293615,6.096266984897938e-8,1.7737813297555587e17,-463.0335236159411,15.0,1.0,0.925528606392752,-463.0335236159411,465.438766809448,-0.1764782073738047,0.2851353227016489,4.0,0.0,0.1718915592300032,0.1718915592300032
1038,1,0.057648621694094106,0.060728553983112804,0.010890982660875313,1.690711292578731,0.20294292956666876,7.886788469468588e-8,1.3941764549477347e17,-466.4203325064064,7.0,1.0,1.0,-466.4203325064064,468.5070293083855,-2.900033683842537,-3.750696973557126,3.0,0.0,0.1718915592300032,0.1718915592300032
1039,1,0.05818867101653921,0.05517172681171697,0.010622229620659188,1.6006689319671394,0.3012909599514324,6.902527905096134e-8,1.472296846495516e17,-462.29355140391567,15.0,1.0,0.9924210165587598,-462.29355140391567,467.6711779140425,-0.4050441711644339,-0.48104295934672336,4.0,0.0,0.1718915592300032,0.1718915592300032
1040,1,0.05789820311361083,0.05642420746089564,0.010607730656975758,0.9622268568597159,0.33543806201102316,1.3308120750447934e-8,1.2659352475385654e17,-463.5264046040257,15.0,1.0,0.9298175097569437,-463.5264046040257,466.53777416471536,-1.1672632648697459,-1.2421002378280264,4.0,0.0,0.1718915592300032,0.1718915592300032
1041,1,0.0575180704154409,0.05077446733696009,0.010541770829807486,1.3663201040921462,0.33370896741987616,5.173021427326848e-8,1.5313856455210557e17,-462.5963943420215,15.0,1.0,0.991465290061038,-462.5963943420215,465.1661898029348,-0.003929842820468821,0.04930910090723728,4.0,0.0,0.1718915592300032,0.1718915592300032
1042,1,0.05642191790882734,0.06391533899218536,0.009767973865149531,0.1816611288704281,0.34206064443400647,4.9648414067496974e-8,2.0880706480868883e17,-464.61688861435107,31.0,1.0,0.7403117515779117,-464.61688861435107,468.5606855399154,0.3719619668897849,0.7327044633954074,5.0,0.0,0.1718915592300032,0.1718915592300032
