iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05660116627243583,0.05852815386474994,0.009875391534834618,0.6455829028660667,0.3574249706603581,5.0879120965473776e-8,2.205351516048315e17,-1083.710178551437,15.0,1.0,0.9940534174210829,-1083.710178551437,1087.8487250869225,-0.18926107259903802,-0.24695073208499707,4.0,0.0,0.24721978290757024,0.24721978290757024
1002,1,0.055370437251249384,0.05753825921802511,0.010855587798018769,0.20276389328269262,0.2446119366026653,6.216083407670762e-8,2.2668173775591622e17,-1085.487595447095,31.0,1.0,0.6307095893879168,-1085.487595447095,1087.418424507329,0.6963950041176759,70.00013935939273,4.0,0.0,0.24721978290757024,0.24721978290757024
1003,1,0.0580533472146224,0.05286559177721955,0.01133014989022484,1.4344079363459192,0.2767856177869641,2.2338508068861996e-8,2.5759647672310134e17,-1085.7075351492394,15.0,1.0,0.9295459301972782,-1085.7075351492394,1091.6634036096534,0.1472812240008352,0.4063568984804533,4.0,0.0,0.24721978290757024,0.24721978290757024
1004,1,0.056871145971823356,0.05179652655434467,0.011760146838810753,0.8793542894466885,0.19946786762127014,8.32797247164994e-8,2.5958510433362272e17,-1085.6401490695264,15.0,1.0,0.4654708857041466,-1085.6401490695264,1089.1786885242955,0.36155555053028365,3.215675986627275,4.0,0.0,0.24721978290757024,0.24721978290757024
1005,1,0.05569904198757312,0.054723103279795834,0.011281840167717553,0.28637277317568266,0.21317517257011087,1.6106655871371105e-8,1.872927304695631e17,-1085.5812730725333,15.0,1.0,0.9833347455385522,-1085.5812730725333,1088.3178195428707,0.006361701198784431,0.055686636978862225,4.0,0.0,0.24721978290757024,0.24721978290757024
1006,1,0.056224339978310826,0.05443539704529489,0.010805321403357406,0.7152215168807542,0.24289542335984166,1.8301330942414163e-8,1.9443107839930557e17,-1084.6845678388322,15.0,1.0,0.7816617595050064,-1084.6845678388322,1088.8963056481775,-0.0183422387549399,0.9124229880919756,4.0,0.0,0.24721978290757024,0.24721978290757024
1007,1,0.058579333310219125,0.051511272087084906,0.010701354051504623,1.3011562989719159,0.3675975834776917,6.63325386032783e-8,2.398933735409785e17,-1085.1924456716886,15.0,1.0,0.8975969218121411,-1085.1924456716886,1089.1521263095403,-0.016327669720794802,0.4245979881072799,4.0,0.0,0.24721978290757024,0.24721978290757024
1008,1,0.05744467346125843,0.06405019510308359,0.009983420470534576,1.2454268788734568,0.3739423052199222,2.0580447949666384e-8,2.6178881346501142e17,-1086.0406802777127,15.0,1.0,0.6863230561258095,-1086.0406802777127,1088.455071628451,0.3476439565649798,1.0796771124837505,4.0,0.0,0.24721978290757024,0.24721978290757024
1009,1,0.05562850163075596,0.055604414521918506,0.009774238012425225,0.1521350285197089,0.39641173981666633,3.134984241582353e-8,2.265378498459459e17,-1086.0624570735959,15.0,1.0,0.8125707532317156,-1086.0624570735959,1089.2105310080958,-0.10127175568004532,5.3637852783763265,4.0,0.0,0.24721978290757024,0.24721978290757024
1010,1,0.05845867977368433,0.05600438760956089,0.011191345852239475,1.8530398687345666,0.2384993781850951,7.351614157564659e-8,1.9738783002840406e17,-1085.773326272932,28.0,1.0,0.8456358560417565,-1085.773326272932,1088.367070197645,0.0598987353339453,10308.99552912598,4.0,1.0,0.24721978290757024,0.24721978290757024
1011,1,0.058090862899897434,0.053993595172884906,0.01020751020560285,1.0234880242503281,0.40336910464194803,3.1888976405942645e-8,2.3340639755638144e17,-1084.1624118922116,15.0,1.0,0.891094744886118,-1084.1624118922116,1088.7781572766048,0.04945051424238045,0.2789553537602387,4.0,0.0,0.24721978290757024,0.24721978290757024
1012,1,0.05725861909864427,0.05726684531130998,0.009902202545636365,1.3057561297944988,0.36778474744588435,6.952281521413774e-9,1.9846210408606397e17,-1085.4143286054486,15.0,1.0,0.9490442114418004,-1085.4143286054486,1086.368801783121,0.06862839471932602,0.12785447508599646,4.0,0.0,0.24721978290757024,0.24721978290757024
1013,1,0.05675630877538815,0.05049071110103628,0.010586951414027213,1.0221110341379842,0.3289944997391719,8.93342378426123e-8,2.4684243213029536e17,-1085.786940156143,15.0,1.0,0.9918563225686355,-1085.786940156143,1086.7421618879857,0.020477105540521734,0.04540983582364788,4.0,0.0,0.24721978290757024,0.24721978290757024
1014,1,0.05726532481575206,0.054270306899894045,0.0108411719242471,0.42264325690061555,0.3219252263207347,6.721224521850055e-8,2.1212963756977066e17,-1084.3753119819364,13.0,1.0,0.7280496085499604,-1084.3753119819364,1086.7946376123284,0.036420605523517224,20.53431804602951,3.0,0.0,0.24721978290757024,0.24721978290757024
1015,1,0.05716738591909886,0.05344098478557607,0.010775251291573081,0.5981726183124437,0.38657452301888323,5.0793333983417766e-8,2.1520308324301187e17,-1085.3840241827752,7.0,1.0,0.30058933471790467,-1085.3840241827752,1090.4324042479218,0.41015222133819407,67594.33066894444,2.0,1.0,0.24721978290757024,0.24721978290757024
1016,1,0.05725570120704699,0.05267902895881142,0.01059397592673533,0.47349642725796925,0.33069079599846957,6.472916993105694e-8,2.0476332637288928e17,-1084.1897364917725,3.0,1.0,0.22999260418680423,-1084.1897364917725,1088.7529150407825,0.37109676773297906,6752.7482516522905,1.0,1.0,0.24721978290757024,0.24721978290757024
1017,1,0.05722133262770496,0.05253418527762513,0.011261787898993663,1.358043604526124,0.2692036261700612,4.453080674983873e-8,2.3514370769129894e17,-1085.0181416588764,15.0,1.0,0.9366484929218022,-1085.0181416588764,1086.386821415976,0.30777478550498927,0.30777478550498927,3.0,0.0,0.24721978290757024,0.24721978290757024
