iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.056247527885768374,0.05547208362527231,0.010944505198219216,0.8828146854925595,0.25861739719005844,8.241980743514149e-8,2.1567572035727942e17,-3153.332927972276,7.0,1.0,0.6950539663394054,-3153.332927972276,3153.769421321194,0.4702351275195724,0.4702351275195724,3.0,0.0,0.205624116768677,0.205624116768677
1002,1,0.05613027205173422,0.055308838613818974,0.010749133974706157,0.2560958518062433,0.30079710466215903,3.560746252760469e-8,2.1185473458526435e17,-3152.73072025533,17.0,1.0,0.5137658064762551,-3152.73072025533,3158.4571658381838,0.31520016122703964,342.94682183515897,4.0,0.0,0.205624116768677,0.205624116768677
1003,1,0.0558978821504888,0.05577894842615551,0.01078640956702151,0.49155784608274045,0.2797642678974277,1.963758265168525e-8,2.1900695362806534e17,-3152.2706160375187,15.0,1.0,0.9460712998524617,-3152.2706160375187,3153.351048025705,0.005807385099160456,0.2766154752221155,4.0,0.0,0.205624116768677,0.205624116768677
1004,1,0.0569050116767428,0.05639350794631703,0.010834500274405419,0.32481160653190844,0.2790385725265071,8.984185804084217e-8,2.1886857221568528e17,-3153.673296142238,23.0,1.0,0.7286191735055164,-3153.673296142238,3157.85680075417,-0.16206595655921774,0.8545293792976736,4.0,0.0,0.205624116768677,0.205624116768677
1005,1,0.05694187145509445,0.06266451558804265,0.009976606441099718,0.5532848255484903,0.38579929056051043,6.662119550679518e-8,1.850808562828506e17,-3154.9560285735947,15.0,1.0,0.7545980857076331,-3154.9560285735947,3159.3022356921115,0.32369487325968294,18.071546630058037,4.0,0.0,0.205624116768677,0.205624116768677
1006,1,0.05654247507622791,0.059020703313505236,0.010476001364359291,0.19742270727733202,0.2952233673785067,7.189665773321676e-8,2.7992161659995462e17,-3157.7231088374815,15.0,1.0,0.7745169479615164,-3157.7231088374815,3160.8189061063936,0.3423618501060446,1.5409125553887861,4.0,0.0,0.205624116768677,0.205624116768677
1007,1,0.05652315464222178,0.05923720615401252,0.010381904386415883,0.20890725869672225,0.2664687199560445,6.651587410685461e-8,2.7278459021119158e17,-3161.22776654081,4.0,1.0,0.018987419999181864,-3161.22776654081,3164.639803490746,2.7123615259033613,8509.898922203756,2.0,1.0,0.205624116768677,0.205624116768677
1008,1,0.056257402019067974,0.0575596506938602,0.010836187799727025,0.1787571449795388,0.3039371049814391,7.144677610232654e-8,2.543729299148547e17,-3155.1155389963847,11.0,1.0,0.7272824086947419,-3155.1155389963847,3159.6103439684093,-2.914684835880962,10468.694276320506,3.0,1.0,0.205624116768677,0.205624116768677
1009,1,0.056461818723388,0.05915739948016275,0.01074794568841951,0.12418648022045148,0.30437013893999454,5.9296899042212836e-8,2.4102337688772586e17,-3155.5013819454193,15.0,1.0,0.9102644289550111,-3155.5013819454193,3160.4081193676207,-0.007188737892192876,0.3603486387364683,3.0,0.0,0.205624116768677,0.205624116768677
1010,1,0.055746259347726576,0.05460842603993597,0.01180979844480037,0.1546943949701185,0.17262713034951233,3.493929594889998e-8,2.2519201364140483e17,-3154.709904641318,23.0,1.0,0.6558822509816185,-3154.709904641318,3164.587001709014,0.07949969014134695,455.4154719890653,4.0,0.0,0.205624116768677,0.205624116768677
1011,1,0.05619722187324817,0.054219458355841584,0.011073580242067355,0.14850401605912542,0.22421028267166096,8.279342666880636e-8,2.2146022091326752e17,-3155.0772100289882,15.0,1.0,0.6600813669194704,-3155.0772100289882,3158.8757716134746,0.5211241847741803,1.674063759976434,4.0,0.0,0.205624116768677,0.205624116768677
1012,1,0.055914845227244776,0.053706314785589175,0.011575451011753092,0.20076213629884804,0.1749711888028332,6.519192613908727e-8,2.111359711783596e17,-3153.976027206972,11.0,1.0,0.5787371997717264,-3153.976027206972,3157.2697463651234,-0.9502571209136477,294.01726014169935,3.0,0.0,0.205624116768677,0.205624116768677
1013,1,0.05587000970184931,0.049762203153985274,0.011933691229406414,0.25549587425681963,0.1795404071396815,2.8114812069857448e-8,2.4120306427166442e17,-3154.568876983237,15.0,1.0,0.9884847595915278,-3154.568876983237,3156.381129874933,-0.07907701136218748,0.09363205346426184,4.0,0.0,0.205624116768677,0.205624116768677
1014,1,0.05614848117715999,0.05189946523212276,0.012191504660935867,0.24389837909584214,0.1393413162612243,2.7589488854891057e-8,2.5664068404736624e17,-3156.7847518070357,15.0,1.0,0.991197349065565,-3156.7847518070357,3157.5397125924296,0.011112254138879507,0.030197802408110874,4.0,0.0,0.205624116768677,0.205624116768677
