iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.056318032540437636,0.05817758675141674,0.011191362847936596,0.584509766022613,0.24312428387331833,8.779446623821565e-8,2.1560669237808563e17,-3153.293788749194,15.0,1.0,0.8711006304750739,-3153.293788749194,3155.7392799962963,0.3787189926524661,0.48197208449937534,4.0,0.0,0.21522599777113502,0.21522599777113502
1002,1,0.05669097715503954,0.058623128529950885,0.010638696666379274,0.9167717188418053,0.2558841992716122,7.949755127441268e-8,2.1315392087926006e17,-3152.3193267595825,31.0,1.0,1.0,-3152.3193267595825,3155.928600981628,-0.21391855291994943,-0.457093083759446,4.0,0.0,0.21522599777113502,0.21522599777113502
1003,1,0.05674999459951751,0.058292479050483265,0.011239547668835694,0.569571172347819,0.2438226101404587,9.218232417206195e-8,2.1939764840453648e17,-3153.776470462189,15.0,1.0,0.7443074994358315,-3153.776470462189,3156.465268822011,0.10668080165896754,0.9514729337483914,3.0,0.0,0.21522599777113502,0.21522599777113502
1004,1,0.05631352565460443,0.059328730174069054,0.010993332693900754,0.8355171609629106,0.242189651760753,9.083093346874281e-8,2.1274796645124096e17,-3154.3810651489366,9.0,1.0,0.33020825984416063,-3154.3810651489366,3162.467100099185,-0.08053787229482623,1883.8111542060474,3.0,1.0,0.21522599777113502,0.21522599777113502
1005,1,0.05631352565460443,0.059328730174069054,0.010993332693900754,0.8355171609629106,0.242189651760753,9.083093346874281e-8,2.1274796645124096e17,-3154.3810651489366,3.0,1.0,0.00013747509245738262,-3154.3810651489366,3162.5482101420107,0.0,3.399702521662366e8,1.0,1.0,0.21522599777113502,0.21522599777113502
1006,1,0.05631352565460443,0.059328730174069054,0.010993332693900754,0.8355171609629106,0.242189651760753,9.083093346874281e-8,2.1274796645124096e17,-3154.3810651489366,1.0,1.0,0.0060188017186027665,-3154.3810651489366,3156.747782428888,0.0,5.112867089540487,1.0,0.0,0.21522599777113502,0.21522599777113502
1007,1,0.05587664441461774,0.05774752739996499,0.010325347996455354,0.5729443750578618,0.3302693420505375,1.8211461534203736e-8,2.0995236850150982e17,-3153.153600214288,15.0,1.0,0.9925186583854229,-3153.153600214288,3157.285154230909,-0.38137264988517927,-0.8321908839257048,4.0,0.0,0.21522599777113502,0.21522599777113502
1008,1,0.05672203647774161,0.05333397212419993,0.01046588035683534,0.4863134965965972,0.34281078596098413,2.5800964355612683e-8,2.0909131628530166e17,-3151.913769963379,15.0,1.0,0.6425296095848193,-3151.913769963379,3156.9157609608333,-0.26905901135296517,2.568400264508,4.0,0.0,0.21522599777113502,0.21522599777113502
1009,1,0.05577127987048935,0.05314744686682561,0.010946705114562735,0.20259374404531466,0.2953394361623445,2.6252911214468122e-8,1.992176581861778e17,-3153.559119226039,23.0,1.0,0.9891682840806417,-3153.559119226039,3156.0402302201387,-0.002842207768026128,-0.2619542159441153,4.0,0.0,0.21522599777113502,0.21522599777113502
1010,1,0.056850655688417406,0.05598245544643648,0.010392628510538255,0.4854416410873469,0.36259202111570393,7.493866191127477e-8,2.1809854111805533e17,-3151.816275025628,15.0,1.0,0.9986353611104556,-3151.816275025628,3157.7975256317723,-0.04823441842881948,-0.08342741559908973,3.0,0.0,0.21522599777113502,0.21522599777113502
1011,1,0.056824586358094564,0.05350945113064447,0.010461754173481417,0.4119729044873641,0.3590445152096389,6.942999835974695e-8,2.278969919417524e17,-3152.0751331731417,15.0,1.0,0.988050443206925,-3152.0751331731417,3152.7700350473633,0.012752524984080083,-0.07256249599595321,4.0,0.0,0.21522599777113502,0.21522599777113502
1012,1,0.05732713410191339,0.05396770446467269,0.010465976425032539,0.5809154922873556,0.34951674894328705,8.517780815975448e-8,2.1980078726408803e17,-3152.429024690453,5.0,1.0,0.3496447438955907,-3152.429024690453,3157.3678915521027,-0.08592160878060895,245018.93538816515,2.0,1.0,0.21522599777113502,0.21522599777113502
1013,1,0.05610317876923078,0.05753716272429431,0.011095007816014753,0.39801732733581185,0.22549268111585344,1.8002660336321823e-8,2.2974337781200214e17,-3152.925828961775,15.0,1.0,0.9286982262794361,-3152.925828961775,3157.258051026866,-0.11328082548106977,-0.9843050417180166,4.0,0.0,0.21522599777113502,0.21522599777113502
1014,1,0.05659302627983738,0.06409519277185022,0.009753633645353376,0.4526778223493032,0.366386485879986,2.5462401455593286e-8,2.2005260401599315e17,-3152.7116890006314,15.0,1.0,0.9246865548634328,-3152.7116890006314,3156.9802800860443,-1.23119846008467,-1.2744018764010434,3.0,0.0,0.21522599777113502,0.21522599777113502
1015,1,0.056543854462406166,0.05428647742362261,0.010135865316233079,0.8248743497250819,0.3739913181266611,5.4158879850185524e-8,2.5479017177983766e17,-3153.8665541442642,11.0,1.0,0.6536928596007666,-3153.8665541442642,3159.5706396818746,0.07369578805128185,1.9802487566099964e7,3.0,1.0,0.21522599777113502,0.21522599777113502
1016,1,0.05554755009682244,0.05943625602523032,0.010561540469312316,0.25521778026946473,0.2949915755901837,4.6952429774493175e-8,1.8605679896862835e17,-3154.6560859654724,15.0,1.0,1.0,-3154.6560859654724,3155.918174978204,-0.033039159839972854,-0.1311816523170819,4.0,0.0,0.21522599777113502,0.21522599777113502
1017,1,0.05808823544166202,0.05815968875893805,0.009543832179011523,0.8925326451188896,0.4473178079518864,7.993865294342435e-8,2.6065807465380454e17,-3156.427890191482,15.0,1.0,0.6736946042615812,-3156.427890191482,3159.0006080604135,0.7133235171168053,1.082555550201505,4.0,0.0,0.21522599777113502,0.21522599777113502
1018,1,0.0579075326028472,0.05703530860309479,0.00967380840296216,1.418926717678933,0.3855994192888138,6.338884369558488e-8,2.6243155140735968e17,-3156.0092729447715,5.0,1.0,0.11786767155438045,-3156.0092729447715,3161.0728036211385,0.7743710992472188,5.535861522395541e6,2.0,1.0,0.21522599777113502,0.21522599777113502
1019,1,0.057833650469503,0.05307869001098258,0.0100470386062291,1.3953701596843562,0.3746859697580706,1.1234793671848072e-8,2.5744760083593574e17,-3156.116789404922,15.0,1.0,0.8898132621348157,-3156.116789404922,3159.5760205826414,-0.2834873040119419,1.3418032665990722,4.0,0.0,0.21522599777113502,0.21522599777113502
1020,1,0.057363168518810854,0.060628409886704086,0.010310749943910742,0.7115212412929383,0.3406062162184801,9.722786888147013e-8,2.0631721200036304e17,-3154.5134298720563,15.0,1.0,0.8852225908051466,-3154.5134298720563,3158.1779468378295,-0.14101695816043502,0.6334342615614332,4.0,0.0,0.21522599777113502,0.21522599777113502
1021,1,0.057363168518810854,0.060628409886704086,0.010310749943910742,0.7115212412929383,0.3406062162184801,9.722786888147013e-8,2.0631721200036304e17,-3154.5134298720563,3.0,1.0,1.2641086915927783e-11,-3154.5134298720563,3160.3359260130146,0.0,133746.71025898732,1.0,1.0,0.21522599777113502,0.21522599777113502
1022,1,0.05644206859957293,0.05924124755293931,0.009762816594994332,0.12339899180636461,0.43266359319265524,6.84746469275785e-8,2.4468669600890938e17,-3155.4038681808406,20.0,1.0,0.10754980607180509,-3155.4038681808406,3160.5026580124854,2.7967523181578144,456715.3612081179,4.0,1.0,0.21522599777113502,0.21522599777113502
1023,1,0.05591940668557148,0.05996971141879225,0.010090071447280843,0.6879796035805927,0.3311350556735245,1.7515198246050677e-9,2.160307267395631e17,-3156.5487197645616,26.0,1.0,0.5995641528212723,-3156.5487197645616,3158.4675307467714,-0.10827027885352436,5731.430821915612,4.0,1.0,0.21522599777113502,0.21522599777113502
1024,1,0.055878951069652766,0.0489953840850547,0.011341256421501734,0.161647455530563,0.2891467079614438,8.918960330043824e-8,2.2565668928900656e17,-3155.520962750771,28.0,1.0,0.292918476328721,-3155.520962750771,3160.5196678863717,0.923647781623913,1.0911136407818484e8,4.0,1.0,0.21522599777113502,0.21522599777113502
1025,1,0.05632569728735697,0.04850459391678614,0.01110636902836597,0.13521141167248085,0.28382598678801346,8.890662831846684e-8,2.241443124857965e17,-3155.716199399602,9.0,1.0,0.15863550179747116,-3155.716199399602,3161.7054321024257,0.09393820412333298,2508.6669780672405,3.0,1.0,0.21522599777113502,0.21522599777113502
1026,1,0.05580829089021661,0.048594509968483114,0.0114242489770164,0.1579846804140252,0.28800361401312247,8.26453240397325e-8,2.2886687318036848e17,-3156.55329020974,9.0,1.0,0.27296373437230703,-3156.55329020974,3159.2970106354046,0.9319123777436289,898.594332005071,3.0,0.0,0.21522599777113502,0.21522599777113502
1027,1,0.05580829089021661,0.048594509968483114,0.0114242489770164,0.1579846804140252,0.28800361401312247,8.26453240397325e-8,2.2886687318036848e17,-3156.55329020974,2.0,1.0,1.21957117168997e-6,-3156.55329020974,3163.1424242141056,0.0,4140.076933769546,1.0,1.0,0.21522599777113502,0.21522599777113502
1028,1,0.0557901174670096,0.048810604211639755,0.01107143307262138,0.22634902708610566,0.2468749115353802,9.410733802917755e-8,2.2919574614199648e17,-3156.876154559433,9.0,1.0,0.5040869556082295,-3156.876154559433,3159.3431770900193,0.36524657522977577,15575.739399557082,3.0,1.0,0.21522599777113502,0.21522599777113502
1029,1,0.05573169851559724,0.04994130470877537,0.011289768080766139,0.18921136279249906,0.2504683010501934,9.435986357332492e-8,2.3352279879334458e17,-3155.151450930388,7.0,1.0,0.46999765059939824,-3155.151450930388,3158.0547939725925,-0.4372517186970981,80.64399611795488,2.0,0.0,0.21522599777113502,0.21522599777113502
