iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.057114931914567305,0.05317122946881135,0.011987597389056547,1.4273946395512513,0.09806167103575297,8.54981088927317e-9,5402.713382030949,-42.52758790856292,2.0,1.0,0.15191730987655205,-42.52758790856292,45.172893374878726,0.0,3484.289237496157,1.0,1.0,0.083444603238229,0.083444603238229
1002,1,0.057114931914567305,0.05317122946881135,0.011987597389056547,1.4273946395512513,0.09806167103575297,8.54981088927317e-9,5402.713382030949,-42.52758790856292,3.0,1.0,0.00048650436879120316,-42.52758790856292,46.49310869036174,0.0,713587.2323970763,1.0,1.0,0.083444603238229,0.083444603238229
1003,1,0.057114931914567305,0.05317122946881135,0.011987597389056547,1.4273946395512513,0.09806167103575297,8.54981088927317e-9,5402.713382030949,-42.52758790856292,3.0,1.0,0.03903940446776491,-42.52758790856292,47.51667731141358,0.0,5.244627345492496e6,1.0,1.0,0.083444603238229,0.083444603238229
1004,1,0.057114931914567305,0.05317122946881135,0.011987597389056547,1.4273946395512513,0.09806167103575297,8.54981088927317e-9,5402.713382030949,-42.52758790856292,3.0,1.0,0.043053828809491324,-42.52758790856292,43.59174339700016,0.0,6.895691285277722e6,1.0,1.0,0.083444603238229,0.083444603238229
1005,1,0.057114931914567305,0.05317122946881135,0.011987597389056547,1.4273946395512513,0.09806167103575297,8.54981088927317e-9,5402.713382030949,-42.52758790856292,3.0,1.0,0.2202265400122453,-42.52758790856292,45.01654032002926,0.0,5.48762788811417e7,1.0,1.0,0.083444603238229,0.083444603238229
1006,1,0.0558955312033305,0.054320607805643274,0.011403625607366862,1.4320218138474006,0.10210364531764994,8.561697992580235e-9,5054.090217101333,-42.80336944977094,3.0,1.0,0.27042691980730493,-42.80336944977094,43.402566305955716,0.2091411537225838,2.0373627200305518e7,1.0,1.0,0.083444603238229,0.083444603238229
1007,1,0.0558955312033305,0.054320607805643274,0.011403625607366862,1.4320218138474006,0.10210364531764994,8.561697992580235e-9,5054.090217101333,-42.80336944977094,2.0,1.0,0.1213162675260761,-42.80336944977094,45.883111476656275,0.0,5683.030193368112,1.0,1.0,0.083444603238229,0.083444603238229
1008,1,0.05627796139866375,0.054685319929630355,0.012141988244548374,1.4335410835832043,0.10043608833435883,7.674789678935071e-9,4862.809225995882,-42.563237380640025,3.0,1.0,0.2623483160456617,-42.563237380640025,43.98368067751508,0.23946991893389935,9.979900146398951e8,1.0,1.0,0.083444603238229,0.083444603238229
1009,1,0.05627796139866375,0.054685319929630355,0.012141988244548374,1.4335410835832043,0.10043608833435883,7.674789678935071e-9,4862.809225995882,-42.563237380640025,3.0,1.0,0.08953183570516994,-42.563237380640025,44.69220289565433,0.0,9.27718152868194e8,1.0,1.0,0.083444603238229,0.083444603238229
1010,1,0.05627796139866375,0.054685319929630355,0.012141988244548374,1.4335410835832043,0.10043608833435883,7.674789678935071e-9,4862.809225995882,-42.563237380640025,1.0,1.0,0.0,-42.563237380640025,51.18376578304418,0.0,226612.29960303745,0.0,1.0,0.083444603238229,0.083444603238229
1011,1,0.05627796139866375,0.054685319929630355,0.012141988244548374,1.4335410835832043,0.10043608833435883,7.674789678935071e-9,4862.809225995882,-42.563237380640025,1.0,1.0,0.0,-42.563237380640025,47.12607219240442,0.0,2095.33448581785,0.0,1.0,0.083444603238229,0.083444603238229
1012,1,0.05677074797185911,0.05726413732542663,0.011451451604922717,1.434857487035012,0.08902126120245148,6.147909645091883e-9,5278.223789689165,-43.30778210669476,3.0,1.0,0.2549939649009095,-43.30778210669476,48.49805453678018,0.26790311249092724,7.433208762626119e6,1.0,1.0,0.083444603238229,0.083444603238229
1013,1,0.05677074797185911,0.05726413732542663,0.011451451604922717,1.434857487035012,0.08902126120245148,6.147909645091883e-9,5278.223789689165,-43.30778210669476,3.0,1.0,1.6267023103901208e-47,-43.30778210669476,50.37791074918917,0.0,3.853551127579584e8,1.0,1.0,0.083444603238229,0.083444603238229
1014,1,0.05677074797185911,0.05726413732542663,0.011451451604922717,1.434857487035012,0.08902126120245148,6.147909645091883e-9,5278.223789689165,-43.30778210669476,1.0,1.0,1.8185499042328828e-44,-43.30778210669476,47.285325418936345,0.0,100.715704664144,1.0,0.0,0.083444603238229,0.083444603238229
1015,1,0.05677074797185911,0.05726413732542663,0.011451451604922717,1.434857487035012,0.08902126120245148,6.147909645091883e-9,5278.223789689165,-43.30778210669476,1.0,1.0,0.0,-43.30778210669476,47.965268118559734,0.0,15965.152351772409,0.0,1.0,0.083444603238229,0.083444603238229
1016,1,0.05677074797185911,0.05726413732542663,0.011451451604922717,1.434857487035012,0.08902126120245148,6.147909645091883e-9,5278.223789689165,-43.30778210669476,1.0,1.0,7.706887265314678e-117,-43.30778210669476,45.86540301996846,0.0,267.3603415011849,1.0,0.0,0.083444603238229,0.083444603238229
1017,1,0.057613978896330374,0.05540285819790985,0.01222607252959394,1.4177176846931114,0.08529452905511416,7.507441362344231e-9,6870.180651499433,-43.16708827509372,2.0,1.0,0.5,-43.16708827509372,48.20325116709082,-0.5818627322771945,5277.408208376867,1.0,1.0,0.083444603238229,0.083444603238229
1018,1,0.05699760418842549,0.05365225748311714,0.01245914420260295,1.4298546076087035,0.08538128166960873,7.64863941419973e-9,6886.35003767327,-43.04738104784655,3.0,1.0,0.44926653153522206,-43.04738104784655,43.70879357744345,0.13662374317279102,415.7630780710982,1.0,0.0,0.083444603238229,0.083444603238229
1019,1,0.05772530389531592,0.04316940077578948,0.011034352448324968,1.4049629076451877,0.2762214779456143,9.20791365331589e-9,9409.584518343503,-41.961414944444094,9.0,1.0,0.770112258932129,-41.961414944444094,45.61543767035769,-0.013791544127201405,2.6689146114914873e8,3.0,1.0,0.083444603238229,0.083444603238229
1020,1,0.059339013637813035,0.04260201548712637,0.011411122958652684,1.411103462589758,0.277565148365676,1.0518704321349439e-8,9357.137506803583,-42.73248510539559,3.0,1.0,0.28161672738601445,-42.73248510539559,44.39615690399567,0.16859596833459278,252599.33214280076,1.0,1.0,0.083444603238229,0.083444603238229
1021,1,0.058283362870953474,0.04120886454983516,0.011853185711639323,1.382613328425448,0.2585584285234665,1.0530964118284067e-8,8961.99881643395,-42.70649638929757,7.0,1.0,0.5866550589253382,-42.70649638929757,43.74185745648539,-0.42867402253785514,4.040616150736277e6,2.0,1.0,0.083444603238229,0.083444603238229
1022,1,0.05578308558749668,0.037794815096174994,0.010693390971961047,1.4059182385957352,0.317699770660013,7.969711772931377e-9,9824.669167578846,-42.670908842476116,6.0,1.0,0.401863695678107,-42.670908842476116,45.72736669561348,0.43884626007039174,6410.991218982191,2.0,1.0,0.083444603238229,0.083444603238229
1023,1,0.05578308558749668,0.037794815096174994,0.010693390971961047,1.4059182385957352,0.317699770660013,7.969711772931377e-9,9824.669167578846,-42.670908842476116,3.0,1.0,0.009612149206051747,-42.670908842476116,44.599430099698765,0.0,3.543366932131062e6,1.0,1.0,0.083444603238229,0.083444603238229
1024,1,0.05578308558749668,0.037794815096174994,0.010693390971961047,1.4059182385957352,0.317699770660013,7.969711772931377e-9,9824.669167578846,-42.670908842476116,3.0,1.0,1.168900214752273e-10,-42.670908842476116,48.57192889377463,0.0,7.924661285577856e6,1.0,1.0,0.083444603238229,0.083444603238229
1025,1,0.05578308558749668,0.037794815096174994,0.010693390971961047,1.4059182385957352,0.317699770660013,7.969711772931377e-9,9824.669167578846,-42.670908842476116,1.0,1.0,1.8575185975486718e-28,-42.670908842476116,46.881993408639495,0.0,63.853141094134365,1.0,0.0,0.083444603238229,0.083444603238229
1026,1,0.0550060102025521,0.04332499311161246,0.011369586832775346,1.477868093233863,0.32928412646507543,1.1497847175348199e-8,11091.037780154804,-43.51603507001621,7.0,1.0,0.8967838791968656,-43.51603507001621,44.54338474424385,0.2969007129382817,0.3636217317744581,3.0,0.0,0.083444603238229,0.083444603238229
1027,1,0.060052727382036965,0.04555805427110346,0.011918407377380848,1.4193625727374697,0.3077600701308403,1.0844152837170655e-8,14557.679707341413,-43.3888560933261,7.0,1.0,0.4528548962193927,-43.3888560933261,46.00716090336923,0.6645822741194962,5.186394562893909,3.0,0.0,0.083444603238229,0.083444603238229
1028,1,0.061078908751864947,0.04686191994193748,0.012224280333277,1.4110123381979938,0.3003857067770742,1.0493115478321196e-8,12885.596752620022,-44.55497868423962,9.0,1.0,0.40004894269922286,-44.55497868423962,45.37952973157891,0.6919793200200601,6.5367074958433e6,3.0,1.0,0.083444603238229,0.083444603238229
1029,1,0.061078908751864947,0.04686191994193748,0.012224280333277,1.4110123381979938,0.3003857067770742,1.0493115478321196e-8,12885.596752620022,-44.55497868423962,1.0,1.0,4.298478893525158e-19,-44.55497868423962,48.30937265514098,0.0,42.29085555246194,1.0,0.0,0.083444603238229,0.083444603238229
1030,1,0.0592366155908551,0.05015965374062432,0.01301050235537439,1.399717746256809,0.3265619551260956,1.1408034729392703e-8,15315.388385239476,-45.49859303453271,5.0,1.0,0.41732766320239917,-45.49859303453271,49.77379663018444,2.4543111646025366,65.08753635502656,2.0,0.0,0.083444603238229,0.083444603238229
1031,1,0.05712068233220624,0.04603604023990174,0.010322117183758014,1.4601096074830426,0.2499565718166171,1.1076375151132778e-8,20941.704350473196,-44.93053528886187,7.0,1.0,0.47597598752801706,-44.93053528886187,48.08836558947489,0.3472530380528198,23701.657629546804,2.0,1.0,0.083444603238229,0.083444603238229
1032,1,0.05836440353345818,0.043943168606388965,0.012051410230034035,1.4831785597798026,0.2599961336457807,1.2153870520262235e-8,19408.928548027987,-44.134262740719585,3.0,1.0,0.3464395261137922,-44.134262740719585,47.91403187029493,-0.4451946096652435,708.8180748617064,1.0,0.0,0.083444603238229,0.083444603238229
1033,1,0.06143854758477698,0.04407857972572687,0.013185028254689136,1.5007150450950826,0.23176837475499965,1.0683934176431092e-8,27462.39987907954,-46.53641523951046,3.0,1.0,0.5368354775236893,-46.53641523951046,52.96495901083505,0.4934664489249414,802.052338440988,1.0,0.0,0.083444603238229,0.083444603238229
1034,1,0.05258208530098047,0.053450782917091315,0.011559322247249551,1.70176604337979,0.18867223866295615,8.867928828997782e-9,119994.75023192739,-49.9918642233378,10.0,1.0,0.7492932269113898,-49.9918642233378,52.58502193068758,0.09127938916061851,41556.21031681563,3.0,1.0,0.083444603238229,0.083444603238229
1035,1,0.05823681183434747,0.058158800575386395,0.010530911489068439,1.6351436670292678,0.5825514404392683,1.8505313055712943e-8,207613.56677119658,-50.30341984413307,31.0,1.0,0.871542176223829,-50.30341984413307,53.089388675135616,0.05357121688692246,7.313306180822053,5.0,0.0,0.083444603238229,0.083444603238229
1036,1,0.053307902613090076,0.06478265099632324,0.017310211604679156,1.6825444340795714,0.43937471413224277,1.8304374289570343e-8,134838.57056013108,-51.20929571979599,15.0,1.0,0.763679956740314,-51.20929571979599,53.45583728432824,-0.24959594242561423,0.6082085015751559,3.0,0.0,0.083444603238229,0.083444603238229
1037,1,0.060038233785595654,0.07357580832038359,0.017101115720905852,1.720256911591191,0.6300859188094551,1.795224911093084e-8,611362.3783298454,-52.48287580354211,63.0,1.0,0.6974181691205816,-52.48287580354211,56.588796360121506,-0.03609582593293226,3.5549732553489193,5.0,0.0,0.083444603238229,0.083444603238229
1038,1,0.07267379772669094,0.03126442985891483,0.002866948516585433,1.1059518788881844,0.8326860577164592,4.311665075335071e-9,772347.0386483507,-56.66117939716183,63.0,1.0,0.9941128820974268,-56.66117939716183,59.486940959772554,-0.0017247453440134564,-0.24327658108268935,5.0,0.0,0.083444603238229,0.083444603238229
1039,1,0.06840385786503626,0.031012117116881517,0.0026290062665148732,1.0562609231836881,0.7905649937940409,3.5251410911621406e-9,1.3988374114485446e6,-58.083009699639916,15.0,1.0,0.9762331520740268,-58.083009699639916,61.99848148328021,0.022930000604489464,0.12203536324518893,3.0,0.0,0.083444603238229,0.083444603238229
1040,1,0.05156965505979515,0.03958837744357046,0.006792079180226107,1.3621251865095756,0.42897371713407945,2.4560197706194975e-9,112748.99123782794,-51.609014553104245,19.0,1.0,0.7390860776253537,-51.609014553104245,60.63161469371589,-0.12347814777298538,71.5793705486505,4.0,0.0,0.083444603238229,0.083444603238229
1041,1,0.06224714840687638,0.07547643963059188,0.01186074503383219,1.360424207338174,0.22514444158765146,2.2622733034275363e-9,22171.222465985767,-49.921626420990904,9.0,1.0,0.7798575100638087,-49.921626420990904,54.92733509176811,-0.880259819745234,191.92872029223363,3.0,0.0,0.083444603238229,0.083444603238229
1042,1,0.06099529402676057,0.07469964392120895,0.010488394055572982,1.372626468578631,0.2154980091674287,2.201065121917927e-9,27388.313575049608,-48.43486514554937,3.0,1.0,0.5912165190965634,-48.43486514554937,51.25556292714831,0.16543956479910804,1.1988359573311342,2.0,0.0,0.083444603238229,0.083444603238229
1043,1,0.05409909042348383,0.07456070795523762,0.007411557113099865,1.297588469404866,0.44264730809500097,3.5786248078570926e-9,22682.082983976983,-47.3512648282906,31.0,1.0,0.6599984561190791,-47.3512648282906,51.218554767523216,-0.5617361671236338,12.674467884216746,5.0,0.0,0.083444603238229,0.083444603238229
1044,1,0.06261388989725432,0.06925281639453151,0.010395620571388514,1.2811283744122206,0.5309943713112208,4.420824639897268e-9,21622.178717879768,-46.41864414330464,7.0,1.0,1.0,-46.41864414330464,47.74892741335782,-0.05079429055624729,-0.494012358104591,3.0,0.0,0.083444603238229,0.083444603238229
1045,1,0.06261388989725432,0.06925281639453151,0.010395620571388514,1.2811283744122206,0.5309943713112208,4.420824639897268e-9,21622.178717879768,-46.41864414330464,6.0,1.0,0.0001731593146739635,-46.41864414330464,52.69332653945759,0.0,1776.3981565944773,2.0,1.0,0.083444603238229,0.083444603238229
1046,1,0.06060704112936013,0.070852624004085,0.008453652977152715,1.332574392626632,0.48713893600315805,4.288067602099595e-9,24320.143380487236,-45.46296125213392,14.0,1.0,0.6446394511012586,-45.46296125213392,47.59266741731825,0.09062921398493273,1205.7587973201353,3.0,1.0,0.083444603238229,0.083444603238229
1047,1,0.0574407228165684,0.06879764274481825,0.008529615744940319,1.2931144564718287,0.50021140355596,4.7868361173834975e-9,21960.151774088758,-44.61892773302017,7.0,1.0,0.09536952441634937,-44.61892773302017,50.349764523164176,0.5095070902832575,812.5852999769767,3.0,0.0,0.083444603238229,0.083444603238229
1048,1,0.05950175561451939,0.05982246507321943,0.011793075901669468,1.395337158214479,0.15978112657588067,3.7271486997345035e-9,16431.53066201944,-45.388317797945085,17.0,1.0,0.8610826403485716,-45.388317797945085,48.554548859103136,-0.1406218236162431,56224.905490106525,4.0,1.0,0.083444603238229,0.083444603238229
1049,1,0.05642300036814216,0.03560301182345671,0.01096721245885331,1.3874675181241298,0.3275420038342134,4.065575812020155e-9,14415.129847518754,-44.730022702147835,9.0,1.0,0.7644539184941079,-44.730022702147835,49.50475340919256,-0.02097253940426924,284388.86283829133,3.0,1.0,0.083444603238229,0.083444603238229
1050,1,0.059382730986512686,0.06515067071971285,0.012177122460777238,1.53801690890191,0.41347322751260585,1.559848683652689e-8,29439.29733482262,-48.967613224682694,15.0,1.0,0.29328306609867466,-48.967613224682694,51.416155902763606,1.7414779582534266,1.9096503659769866,4.0,0.0,0.083444603238229,0.083444603238229
1051,1,0.0521658284661052,0.07250571325415603,0.0096918979214589,1.4735720112884008,0.1854292931651458,9.755425648458572e-9,80018.14372986121,-48.6424675992309,23.0,1.0,0.38338270605109015,-48.6424675992309,52.81711780734804,0.6030237095403166,11.056088471964316,4.0,0.0,0.083444603238229,0.083444603238229
1052,1,0.062028510870534,0.06363541576319909,0.011954223082125001,1.4448379973985974,0.19892396964678827,1.0158474218203305e-8,96164.95156363859,-48.681292334359235,7.0,1.0,0.8315066660076635,-48.681292334359235,52.631556193259044,0.07767742894952079,0.6611994170974285,2.0,0.0,0.083444603238229,0.083444603238229
1053,1,0.056724463427125144,0.06508309458118312,0.012650596798441657,1.453548595504959,0.25196126390604373,1.1812835204364119e-8,51442.530474100044,-46.54324812877234,11.0,1.0,0.8135391903789553,-46.54324812877234,49.02186098778505,-0.055217003564607126,3.481241543729372e6,3.0,1.0,0.083444603238229,0.083444603238229
1054,1,0.05417506945347961,0.043704104492610335,0.010044169130147558,1.4276339012013035,0.23669074535406318,1.429886025349193e-8,39343.0931110013,-46.84343341862696,28.0,1.0,0.510234178388209,-46.84343341862696,51.41071654414375,-0.25878557883527264,1361.5561484366872,4.0,1.0,0.083444603238229,0.083444603238229
1055,1,0.056061761069463645,0.04218009465449115,0.009813481454798632,1.3751777352360768,0.25410665167085505,1.3801626816279509e-8,49495.94953763223,-46.88140354928762,7.0,1.0,0.7160870865999895,-46.88140354928762,48.597240464022704,0.005277456407235093,114.56419276589477,2.0,0.0,0.083444603238229,0.083444603238229
1056,1,0.05520156097800986,0.031340949369530184,0.012277984358092246,1.3211126110285734,0.18034958749701954,1.373337079959371e-8,190648.53216406002,-50.411586078861575,15.0,1.0,0.9838102191950119,-50.411586078861575,50.99668957732405,0.016182442917177298,-0.20996650084468627,4.0,0.0,0.083444603238229,0.083444603238229
1057,1,0.05622642111715913,0.029104412105032236,0.01423053014684671,1.3001648627415885,0.17413903526073296,1.3834287807697421e-8,114733.54020153411,-50.38842037673001,15.0,1.0,0.9190074632387578,-50.38842037673001,52.08275567587557,0.035266507638738176,1.3296207069569377,4.0,0.0,0.083444603238229,0.083444603238229
1058,1,0.05984249913930259,0.025733959790014284,0.015726395346535534,1.4833064280413926,0.20600234442050389,8.012480614651213e-9,68285.9345765679,-48.3322281200829,31.0,1.0,0.6447093439944681,-48.3322281200829,53.63113867326565,0.23329228268719504,0.9944867397826229,5.0,0.0,0.083444603238229,0.083444603238229
1059,1,0.0626608418043943,0.029349133371639607,0.014949968083457423,1.425649463629588,0.1576411206132234,8.915680430417091e-9,89948.75929258559,-49.05854539146648,11.0,1.0,0.7450104868996338,-49.05854539146648,50.43874724141905,-0.011646148371788456,3585.096062903439,3.0,1.0,0.083444603238229,0.083444603238229
1060,1,0.06406818351441243,0.040673354170087536,0.013093054453617518,1.4430987873510426,0.18614907871795897,9.149418205536304e-9,52930.76729998651,-48.47464374653927,11.0,1.0,0.8039077163573256,-48.47464374653927,53.97888168418759,0.07265109069913933,111178.49318978231,3.0,1.0,0.083444603238229,0.083444603238229
1061,1,0.06404847108015117,0.053432786419053364,0.014254020948938077,1.4320794976491895,0.12979233213198982,9.025152978456153e-9,72252.75987631633,-48.83669606552536,11.0,1.0,0.8195633452545269,-48.83669606552536,54.12553791179943,-0.09415530463650867,140.16241599649845,3.0,0.0,0.083444603238229,0.083444603238229
1062,1,0.05680472764792043,0.0450361491659479,0.011478528703169462,1.2885995270214057,0.10291159357895201,1.4394201326068709e-8,86393.73374539634,-49.29256582847982,15.0,1.0,0.9039490113046171,-49.29256582847982,54.11203226547534,-0.01632050103124527,0.2052520509347886,4.0,0.0,0.083444603238229,0.083444603238229
1063,1,0.05776827799606416,0.02925933075199244,0.013363029473173242,1.2685376302861924,0.18824104479694895,2.0527625794516292e-8,386877.0651764006,-52.01096212722065,12.0,1.0,0.673370690947171,-52.01096212722065,55.53673506009585,0.0994200362891462,64935.869868345995,3.0,1.0,0.083444603238229,0.083444603238229
1064,1,0.056309740247886375,0.0492717368700788,0.010614191887904384,1.1765539522283428,0.1167277427392547,2.122278803150001e-8,356063.8035624531,-52.439139303748654,31.0,1.0,0.9473891509121934,-52.439139303748654,54.44285070463173,-0.004494650349897711,-0.6213994907025011,5.0,0.0,0.083444603238229,0.083444603238229
1065,1,0.06720143050764238,0.057760001198659976,0.0124171429311731,1.316710767779527,0.403837805939778,1.4677638487725417e-8,110072.90508533196,-49.17776565636794,23.0,1.0,0.6480800938275519,-49.17776565636794,54.12752570761852,-0.0592436528274618,4.279263189014905,4.0,0.0,0.083444603238229,0.083444603238229
1066,1,0.0515060900809957,0.02876284887437868,0.010019882629105241,1.5185884736248545,0.16879249157590343,9.325056572886885e-9,63025.96639383486,-49.76282072081959,31.0,1.0,0.5438142845902332,-49.76282072081959,52.544165446485856,-0.4230481788904541,3.9584305184165274,4.0,0.0,0.083444603238229,0.083444603238229
1067,1,0.060426897191324304,0.0309847691200597,0.014663056142564766,1.5742210841942597,0.393638113531856,8.233010283157764e-9,29561.558090791765,-46.264827316145656,31.0,1.0,0.23364504143332365,-46.264827316145656,51.12964520107179,-0.4749233727685436,46.82465080178478,5.0,0.0,0.083444603238229,0.083444603238229
1068,1,0.05367586499840685,0.02466978088310786,0.010668035719254051,1.3867699413234973,0.34571597826965117,3.662879234799262e-9,76307.57367733344,-49.8321548214532,9.0,1.0,0.5420440662360557,-49.8321548214532,51.836997114531435,0.3395003591622938,213.8216926675414,3.0,0.0,0.083444603238229,0.083444603238229
1069,1,0.06180273183198234,0.09057007050889428,0.007382883788589651,1.191214721358151,0.4398926455550366,1.2176680269683021e-8,140724.9318410111,-50.00869246941673,31.0,1.0,0.9864119553041318,-50.00869246941673,52.47344231251547,0.00297979006764848,0.1467091438293835,5.0,0.0,0.083444603238229,0.083444603238229
1070,1,0.06332873579865402,0.057466963053395194,0.005534674992942877,1.1669811534573338,1.2256988074241453,9.711273879091422e-9,62426.229909804635,-48.85976318364609,27.0,1.0,0.8813908889516867,-48.85976318364609,55.25527197873049,-0.03761980932193154,36.512693605204824,4.0,0.0,0.083444603238229,0.083444603238229
1071,1,0.05976496212255425,0.04163795790155121,0.008529885777667523,1.4044795166220756,1.1795819245698134,4.201692843826001e-9,51598.14331041681,-49.276634933341626,24.0,1.0,0.8800522620809182,-49.276634933341626,52.21287517315335,0.008605593443057558,9.879980128447307e6,4.0,1.0,0.083444603238229,0.083444603238229
1072,1,0.05584868094530736,0.07425458586628543,0.00430837920028494,1.1282465578719012,0.6968086113193886,7.953939715174227e-9,71020.9964752847,-49.127440681254214,63.0,1.0,0.9534105018248604,-49.127440681254214,54.703000529251,-0.15961490284608004,1.3808193468135457,5.0,0.0,0.083444603238229,0.083444603238229
