iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05711084860828607,0.052804220995618836,0.011171367519699191,0.9740946731835958,0.24130393145083653,4.208072621961982e-8,2.1906986898216272e17,-3151.516144489754,14.0,1.0,0.31250378068591544,-3151.516144489754,3157.7390289309833,0.16223135902328067,1172.7059013285852,3.0,1.0,0.1896211034103686,0.1896211034103686
1002,1,0.05732582081357397,0.047036544521722415,0.011247125543648848,0.6896568185381675,0.28199333768679924,7.155385753412994e-8,2.2010612227541283e17,-3155.8910042220677,7.0,1.0,0.9342765906188707,-3155.8910042220677,3156.7479023094847,0.3249769311860291,-0.33144384626712053,3.0,0.0,0.1896211034103686,0.1896211034103686
1003,1,0.05732582081357397,0.047036544521722415,0.011247125543648848,0.6896568185381675,0.28199333768679924,7.155385753412994e-8,2.2010612227541283e17,-3155.8910042220677,5.0,1.0,0.014575963390644741,-3155.8910042220677,3159.523399048129,0.0,7863.7546252721,2.0,1.0,0.1896211034103686,0.1896211034103686
1004,1,0.0556295134446585,0.05955862829679356,0.010246333388259574,0.2906274767591962,0.28808948294890246,2.7741354868685542e-8,2.1497035390496957e17,-3153.315546607449,15.0,1.0,0.9879522263766003,-3153.315546607449,3161.7109902276916,-0.015995486193787656,-1.2429806199470477,4.0,0.0,0.1896211034103686,0.1896211034103686
1005,1,0.0556060820739057,0.06123426016745166,0.010441578358048771,0.49135750143148105,0.3091571646113233,2.3975150240599384e-8,2.152019800854059e17,-3156.2975176382038,7.0,1.0,0.27460398875589614,-3156.2975176382038,3158.935007579813,1.0786117131315223,10.68558729589904,3.0,0.0,0.1896211034103686,0.1896211034103686
1006,1,0.05553171116415776,0.06055803790418171,0.01042533755180531,0.5059810707772929,0.30136716961080195,1.1443403171148165e-8,2.127218778223998e17,-3156.622966258067,6.0,1.0,0.25894267536293514,-3156.622966258067,3162.98774261617,-0.7078066557342026,365704.5028007134,2.0,1.0,0.1896211034103686,0.1896211034103686
1007,1,0.05638532247425181,0.054567399199189674,0.009566397684079853,0.19549929337157163,0.49704293451289683,8.533370685971431e-8,2.2680787087823382e17,-3154.8175235547556,15.0,1.0,0.9521218165552594,-3154.8175235547556,3157.105650671338,-1.1865224648786352,-1.4805363415071042,4.0,0.0,0.1896211034103686,0.1896211034103686
1008,1,0.05638797857516713,0.05388727974230374,0.009626640986327178,0.16059456301841513,0.4888616733191371,8.688493279574075e-8,2.2793975474583578e17,-3155.2254630077364,31.0,1.0,0.9914083580528121,-3155.2254630077364,3157.512176379473,-0.03338649740908295,0.19521953276989734,4.0,0.0,0.1896211034103686,0.1896211034103686
1009,1,0.05619127401775884,0.06274431918824931,0.009082634812052653,0.17976054177010675,0.5124361408077648,4.772516498632432e-8,2.7641556367445946e17,-3158.2856123426855,15.0,1.0,0.9172198453257612,-3158.2856123426855,3164.997439080117,0.13949444908894293,0.1930093264804782,4.0,0.0,0.1896211034103686,0.1896211034103686
1010,1,0.057113494733007,0.051765045150930174,0.01208217160590885,0.8568608984302563,0.17732697249942192,7.530946342129512e-8,2.1410028910865043e17,-3154.774731320237,31.0,1.0,0.8738563491731464,-3154.774731320237,3162.5368390818962,-0.748255254981359,-1.2818642271613498,5.0,0.0,0.1896211034103686,0.1896211034103686
