iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.060119151614112354,0.055363109830899114,0.007252716738545878,0.7896891885799818,1.1018952592039815,2.657946720127347e-8,8.132718523104967e11,-2.241020168035896e11,19.0,1.0,0.9473170268494288,-2.241020168035896e11,2.2410201680438223e11,9.1552734375e-5,7.73550998959961e7,4.0,1.0,1.1981521796694512e-14,1.1981521796694512e-14
1002,1,0.060119151614112354,0.05536310983089909,0.007252716738545878,0.7896891885799818,1.1018952592039815,2.657946720127347e-8,8.132718523104967e11,-2.241020168035905e11,18.0,1.0,0.9441495644451989,-2.241020168035905e11,2.241020168074372e11,0.0010986328125,7.735509989645386e7,4.0,1.0,1.1981521796694512e-14,1.1981521796694512e-14
1003,1,0.060119151614112354,0.05536310983089909,0.007252716738545878,0.7896891885799818,1.1018952592039815,2.657946720127347e-8,8.132718523104967e11,-2.241020168035905e11,1.0,1.0,0.0,-2.241020168035905e11,2.2410201680845273e11,0.0,7.73550998953247e7,0.0,1.0,1.1981521796694512e-14,1.1981521796694512e-14
1004,1,0.060119151614112354,0.05536310983089909,0.007252716738545878,0.7896891885799818,1.1018952592039815,2.657946720127347e-8,8.132718523104967e11,-2.241020168035905e11,6.0,1.0,0.8333231609625105,-2.241020168035905e11,2.2410201680571838e11,3.0517578125e-5,7.735509989529419e7,2.0,1.0,1.1981521796694512e-14,1.1981521796694512e-14
1005,1,0.060119151614112354,0.05536310983089909,0.007252716738545878,0.7896891885799818,1.1018952592039815,2.657946720127347e-8,8.132718523104967e11,-2.241020168035905e11,27.0,1.0,0.9627143524301078,-2.241020168035905e11,2.241020168074225e11,0.000152587890625,9.567825554107666e6,4.0,1.0,1.1981521796694512e-14,1.1981521796694512e-14
1006,1,0.060119151614112354,0.055363109830899114,0.007252716738545878,0.7896891885799818,1.1018952592039815,2.657946720127347e-8,8.132718523104967e11,-2.241020168035896e11,90.0,1.0,0.9888729531989826,-2.241020168035896e11,2.2410201680623618e11,-0.00177001953125,7.247469160003662e6,6.0,1.0,1.1981521796694512e-14,1.1981521796694512e-14
1007,1,0.060119151614112354,0.055363109830899114,0.007252716738545878,0.7896891885799818,1.1018952592039815,2.657946720127347e-8,8.132718523104967e11,-2.241020168035896e11,11.0,1.0,0.9090298792682443,-2.241020168035896e11,2.2410201680761377e11,-0.000213623046875,7.73550998965149e7,3.0,1.0,1.1981521796694512e-14,1.1981521796694512e-14
1008,1,0.060119151614112354,0.055363109830899114,0.007252716738545878,0.7896891885799818,1.1018952592039815,2.657946720127347e-8,8.132718523104967e11,-2.241020168035896e11,14.0,1.0,0.9284058003606442,-2.241020168035896e11,2.2410201680679852e11,9.1552734375e-5,7.73550998959961e7,3.0,1.0,1.1981521796694512e-14,1.1981521796694512e-14
1009,1,0.060119151614112354,0.055363109830899114,0.007252716738545878,0.7896891885799818,1.1018952592039815,2.657946720127347e-8,8.132718523104967e11,-2.241020168035896e11,15.0,1.0,0.9330994055554586,-2.241020168035896e11,2.241020168058689e11,0.00018310546875,7.660696377935791e7,3.0,1.0,1.1981521796694512e-14,1.1981521796694512e-14
1010,1,0.060119151614112354,0.055363109830899114,0.007252716738545878,0.7896891885799818,1.1018952592039815,2.657946720127347e-8,8.132718523104967e11,-2.241020168035896e11,1.0,1.0,0.0,-2.241020168035896e11,2.241020168053751e11,0.0,7.663020359158325e7,0.0,1.0,1.1981521796694512e-14,1.1981521796694512e-14
