iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.056558960594285605,0.05737963159846342,0.010224668817404053,0.39537250888315,0.3124050241501963,6.562851492283566e-8,2.114000890902646e17,-3152.414972352499,9.0,1.0,0.4286838406548592,-3152.414972352499,3154.562214236919,0.03418220650382864,899.7432536554397,3.0,0.0,0.1942865726740868,0.1942865726740868
1002,1,0.05677315123131628,0.05586915322000906,0.010255884162429178,0.19273792121574276,0.4034911939133626,4.534944142963451e-8,2.3362590685003104e17,-3153.570358385461,15.0,1.0,0.9702700628817762,-3153.570358385461,3154.3927974860376,-0.0007538434965681517,-0.22164784021879314,4.0,0.0,0.1942865726740868,0.1942865726740868
1003,1,0.056471170251839696,0.0549563360623721,0.010016613402959004,0.232817667993468,0.3878455793159882,3.6961992120503024e-8,2.1862914800379277e17,-3152.524066712061,15.0,1.0,0.35611911445068684,-3152.524066712061,3156.309164142413,0.3265823676852051,2.5515159074756647e6,3.0,1.0,0.1942865726740868,0.1942865726740868
1004,1,0.0561556813206155,0.051611188678866875,0.011520420119763359,0.5203070386390843,0.1898090736298416,3.3660110106531374e-8,2.1768916023788893e17,-3152.734098264747,31.0,1.0,0.8313285701417632,-3152.734098264747,3157.7727151522004,0.5706097331731144,1.7249850312182389,5.0,0.0,0.1942865726740868,0.1942865726740868
1005,1,0.05595634958402226,0.05243354074309548,0.011739143690543932,0.35583082132221777,0.20339991011046976,2.857893118030189e-8,2.2232142619772394e17,-3153.179604972077,11.0,1.0,0.1118679408355533,-3153.179604972077,3159.9733256318696,0.04705043841886436,376666.67928439676,3.0,1.0,0.1942865726740868,0.1942865726740868
1006,1,0.05581648577968634,0.057660573444798156,0.011314685134333657,0.23405161413299397,0.20891907303956722,8.746580260359938e-8,2.335871452353364e17,-3154.278277778038,15.0,1.0,0.9943117610151997,-3154.278277778038,3155.813083871484,-0.04789745579637383,-0.09080964242548362,4.0,0.0,0.1942865726740868,0.1942865726740868
1007,1,0.055632901900457415,0.051442659725652436,0.011654005187061778,0.27342158712444675,0.1689467153338218,6.894565701585687e-8,2.3547142114157034e17,-3154.805931993598,31.0,1.0,0.9704882353536516,-3154.805931993598,3157.2347132697787,0.05502763211234196,0.3066542765527629,4.0,0.0,0.1942865726740868,0.1942865726740868
1008,1,0.056755815094581656,0.052153132107959854,0.011005447794412558,0.43916261205225704,0.2704860988269101,2.119960747194811e-8,2.1159764798987133e17,-3152.305276700829,15.0,1.0,1.0,-3152.305276700829,3155.5572898840383,-0.04608496533728612,-0.10702108454688641,4.0,0.0,0.1942865726740868,0.1942865726740868
1009,1,0.05705667874895296,0.0605022558208895,0.009292623268822593,0.6046799221669658,0.44310378627427416,8.498720281992032e-8,2.3321177778812403e17,-3153.534536772229,31.0,1.0,0.9397595683447223,-3153.534536772229,3157.634960158319,-0.21543820870692798,0.3064494627337808,4.0,0.0,0.1942865726740868,0.1942865726740868
1010,1,0.05707067822758001,0.05297922726315209,0.011622046266278361,0.649773769390983,0.19762874408474648,2.3931915434133788e-8,2.2216808215933344e17,-3152.9187286218485,31.0,1.0,0.9988225040572526,-3152.9187286218485,3154.9465344232544,-0.04591371460674054,-0.13663695952436683,5.0,0.0,0.1942865726740868,0.1942865726740868
