iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.057209555025834524,0.0460506198853553,0.011778669764645002,1.4575196131586219,0.2535690547543785,6.260688391326838e-9,5425.23719786983,-62.48923640902096,31.0,1.0,0.9930884483203947,-62.48923640902096,66.3404759886144,-0.11257460399394859,-0.32758977340330375,4.0,0.0,0.19311071169853364,0.19311071169853364
1002,1,0.05588058920236433,0.04656126479966003,0.011343890319544032,1.4249133925569983,0.21029807988101565,8.841895023122064e-9,8937.487252564593,-63.67256555286444,7.0,1.0,0.956073707505335,-63.67256555286444,65.01970409270126,0.06271466518400359,0.18204146768175633,3.0,0.0,0.19311071169853364,0.19311071169853364
1003,1,0.057620887559181724,0.06167405805448101,0.011339372131518973,1.4565474634192603,0.27729616558853065,7.50672413561284e-9,6171.382845393088,-62.81886286242298,15.0,1.0,0.9948531016172844,-62.81886286242298,64.74542093439314,0.005073782078184763,-0.14258037046093364,4.0,0.0,0.19311071169853364,0.19311071169853364
1004,1,0.05877446548663238,0.06284513974620354,0.008475480871370164,1.3442740968070748,0.6391653040044312,7.714422409458813e-9,8277.324773976889,-62.82845471486435,23.0,1.0,0.928090535485865,-62.82845471486435,65.58459708040832,0.011267566094275594,0.28373774037434885,4.0,0.0,0.19311071169853364,0.19311071169853364
1005,1,0.05847211111360129,0.08777061668095353,0.008666879420480405,1.2770565610294808,0.3782751661299198,5.631440741977362e-9,5853.799168578999,-64.81185415732841,15.0,1.0,0.9926690957225477,-64.81185415732841,66.03955071763662,0.06963292515855812,-0.10738223592927909,3.0,0.0,0.19311071169853364,0.19311071169853364
1006,1,0.05675249997857261,0.059972000194294904,0.009825017508932832,1.3329190403639273,0.28672114864273657,8.194515797314475e-9,11049.182381807503,-63.71198748673447,31.0,1.0,0.9956134970215543,-63.71198748673447,67.02009425158703,-0.12279790847571803,-0.3350666879056803,4.0,0.0,0.19311071169853364,0.19311071169853364
1007,1,0.05636092002374924,0.075034301966491,0.01007255048753294,1.3455643181649712,0.3565935005890211,8.839536790982922e-9,20181.10588619967,-66.32257786309557,15.0,1.0,0.9408726843582045,-66.32257786309557,68.21536586200004,0.06948510690745024,0.16313061900572734,3.0,0.0,0.19311071169853364,0.19311071169853364
1008,1,0.05889754159622521,0.06212628856076161,0.01112947080350482,1.3964189514835645,0.25932613399819926,5.864962745380582e-9,7262.143827911435,-63.451793361559886,15.0,1.0,0.9689961935253751,-63.451793361559886,68.37672511075772,-0.13062692610583326,0.1498444750999539,4.0,0.0,0.19311071169853364,0.19311071169853364
1009,1,0.05870031220990965,0.038506330665335604,0.010765680106644991,1.3745713398211097,0.48687409015548655,6.116127287320839e-9,11789.705846932518,-64.20242758668812,15.0,1.0,0.9937763489195547,-64.20242758668812,65.19672856894681,0.0036927873043595127,-0.1294370805057099,4.0,0.0,0.19311071169853364,0.19311071169853364
1010,1,0.05901918930531046,0.054075320352065595,0.011553760952982377,1.4619652686177085,0.36537748739306847,8.399818588618624e-9,10710.767523608538,-64.4416557943354,15.0,1.0,0.9363218425372677,-64.4416557943354,66.82877779489402,0.04208795951750233,0.17566717376710983,4.0,0.0,0.19311071169853364,0.19311071169853364
