iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.0590702339281187,0.06891510080169175,0.01018335367936454,1.3634617660795871,0.3822077490289768,8.726623818468998e-9,6672.811573262478,-72.16969191655755,15.0,1.0,0.9825142017726048,-72.16969191655755,74.05909052453714,-0.004929679069960002,-0.10971984057154316,4.0,0.0,0.2533261768986695,0.2533261768986695
1002,1,0.05827738977669924,0.06739032569275509,0.00832731252708005,1.323430135632098,0.5732952399969589,6.132705452180386e-9,6260.953744007514,-71.77867144346058,15.0,1.0,0.9650340523844501,-71.77867144346058,78.88462845388293,-0.9946238811131138,-1.7764358785711067,4.0,0.0,0.2533261768986695,0.2533261768986695
1003,1,0.05868773801747634,0.07177922408720964,0.008610216446690053,1.284493110723665,0.47149799994157393,6.899648650657209e-9,5684.78285224003,-71.46616546381955,7.0,1.0,0.662925128609522,-71.46616546381955,73.83211378002598,0.261057622102129,1.936388540359033,3.0,0.0,0.2533261768986695,0.2533261768986695
1004,1,0.05865234257892786,0.04786243496296595,0.010786209841982877,1.4200484581937591,0.43752776945640165,8.28679351110877e-9,8343.057428279337,-72.14368933866822,23.0,1.0,0.7606521906831439,-72.14368933866822,75.72402452690848,0.12981091414310697,30082.934877083386,4.0,1.0,0.2533261768986695,0.2533261768986695
1005,1,0.0587356752068029,0.060050817253683546,0.009170464336834879,1.3126578356432206,0.3068454723511036,6.540500678689813e-9,6995.818981908287,-74.99248653182059,15.0,1.0,0.7989214949033984,-74.99248653182059,77.62569358457198,0.8920630209656935,1.2939252394299956,4.0,0.0,0.2533261768986695,0.2533261768986695
1006,1,0.058752833349824674,0.06995102656670604,0.009475309440129757,1.2929069745579236,0.29182152108214116,6.505083060547462e-9,6879.823645282563,-74.79568239917747,7.0,1.0,0.6140394138179944,-74.79568239917747,78.63528664226145,-0.9190625249934214,1.708244742138163,3.0,0.0,0.2533261768986695,0.2533261768986695
1007,1,0.05726361632881553,0.06783538696583402,0.009801368921191815,1.4077992674442554,0.41319032037166104,5.5935634973953226e-9,5294.246479391436,-72.78072047452737,15.0,1.0,0.9905808000327693,-72.78072047452737,76.04276906113269,-0.508249127014949,-0.508249127014949,3.0,0.0,0.2533261768986695,0.2533261768986695
1008,1,0.05726361632881553,0.06783538696583402,0.009801368921191815,1.4077992674442554,0.41319032037166104,5.5935634973953226e-9,5294.246479391436,-72.78072047452737,3.0,1.0,1.0933180151293544e-6,-72.78072047452737,81.0961405178061,0.0,7935.924262149849,1.0,1.0,0.2533261768986695,0.2533261768986695
1009,1,0.05803738175537226,0.06145850559579765,0.009054671810906384,1.2936255882163774,0.3724503037814399,5.87368712145813e-9,5597.546710723739,-72.62604022420823,15.0,1.0,0.9877263116076438,-72.62604022420823,73.89907833990728,-0.0642853803560115,-0.15217611360571937,3.0,0.0,0.2533261768986695,0.2533261768986695
1010,1,0.058022396266108105,0.03660984608496569,0.011723132563520849,1.408864663611895,0.4802709419515717,9.180448912066075e-9,12919.899164267164,-76.07031339407843,15.0,1.0,0.5361329709055992,-76.07031339407843,78.69220162914762,0.82544804237682,0.8658077890528233,4.0,0.0,0.2533261768986695,0.2533261768986695
1011,1,0.05791872427772417,0.052334069328082954,0.00951059240534586,1.401050122166688,0.5567706325246643,7.372567010228534e-9,18839.57904211153,-76.10977186883206,7.0,1.0,0.7805199479325134,-76.10977186883206,81.51900756350454,0.2822622033630182,0.33349089481316696,3.0,0.0,0.2533261768986695,0.2533261768986695
1012,1,0.05872420311110572,0.073355245452981,0.01067821235691047,1.3370400023452647,0.45028381923315536,8.988962627130027e-9,9517.372799195657,-79.30949230309841,7.0,1.0,0.5584770229391617,-79.30949230309841,82.11867756093098,1.739446143277732,24.317445470800223,3.0,0.0,0.2533261768986695,0.2533261768986695
1013,1,0.05866428636187738,0.0698813791581095,0.008128315671760828,1.3044345226697387,0.49087268865215017,6.5361682116566156e-9,8404.735224156937,-72.56690029901077,15.0,1.0,0.825543602175247,-72.56690029901077,78.0688817999703,-3.655339995344235,-4.073594183174023,4.0,0.0,0.2533261768986695,0.2533261768986695
1014,1,0.05895179214878859,0.06123158763542426,0.009871834332410834,1.3015258895245316,0.38751676291613335,6.43820404128011e-9,8553.77660514467,-73.00941172052737,15.0,1.0,0.8412432203612525,-73.00941172052737,74.67890833523509,0.002365566902710725,1.5395170272696248,3.0,0.0,0.2533261768986695,0.2533261768986695
1015,1,0.059303695485846235,0.06505002992704202,0.00814087626979345,1.3221424395676844,0.6303677487758097,7.642254654527102e-9,10217.91064214526,-73.44404682394054,15.0,1.0,0.6833302410238,-73.44404682394054,78.01258245929701,0.1129794726800526,2.9411326038790406,3.0,0.0,0.2533261768986695,0.2533261768986695
1016,1,0.0568281160860794,0.07306338033317955,0.011349366918109921,1.4414588952159515,0.26138443370259823,7.72668174430177e-9,9497.089872538556,-74.25375191566584,23.0,1.0,0.8899627839483676,-74.25375191566584,77.76293942296877,0.5176419555697294,0.6228918446102938,4.0,0.0,0.2533261768986695,0.2533261768986695
1017,1,0.055585834400074176,0.0447768849368394,0.01071497161892827,1.4546939483159014,0.22981850999962625,8.655644995773945e-9,7719.7544946711205,-75.2864982897577,15.0,1.0,0.5322380577116285,-75.2864982897577,76.71311352702749,0.37853130742379903,34.03312556517703,3.0,0.0,0.2533261768986695,0.2533261768986695
1018,1,0.060246353960208394,0.06874031530312348,0.007598279132597634,1.2480448045162578,0.6767915276827949,6.427721791270835e-9,5735.175919342675,-74.4064189535371,15.0,1.0,1.0,-74.4064189535371,78.40891094673749,-2.3190181476083467,-2.3190181476083467,4.0,0.0,0.2533261768986695,0.2533261768986695
1019,1,0.059624286530327676,0.0646716737755204,0.008891376268564604,1.2896997606370442,0.540062340909155,5.740580857332906e-9,7559.04428176402,-72.41701450673034,15.0,1.0,0.9401439705950053,-72.41701450673034,77.15944834802421,-0.1301962439873705,0.3302752717847568,4.0,0.0,0.2533261768986695,0.2533261768986695
1020,1,0.05975296505537287,0.06868704123035312,0.008535738990590683,1.307594539664993,0.48396222281372825,5.5994340624148515e-9,6684.735132146862,-72.9561941994876,7.0,1.0,0.1745756212379012,-72.9561941994876,75.39268767159824,-0.3614733840028208,63.96928261155216,3.0,0.0,0.2533261768986695,0.2533261768986695
1021,1,0.05628720656109111,0.06083622535878983,0.012005379334889259,1.4560880050137974,0.1531088515131949,9.24612989504641e-9,7165.251440798621,-74.53803463116934,23.0,1.0,0.8696274693245918,-74.53803463116934,76.45838337422607,-0.6410249793155032,-0.8957317928240371,4.0,0.0,0.2533261768986695,0.2533261768986695
1022,1,0.057145382809080957,0.04140585781775066,0.013209133152643014,1.4831785597471452,0.14801525696463924,6.324539549843364e-9,11253.911097279457,-75.70113068710936,15.0,1.0,0.6117416398272962,-75.70113068710936,77.80668714606206,0.05738334332058059,5.752749719440374,4.0,0.0,0.2533261768986695,0.2533261768986695
1023,1,0.056492664740066124,0.04181498157605146,0.012436049794991955,1.4982817343930155,0.10827729235300661,5.254974394983776e-9,9205.261062111002,-76.4893819187035,15.0,1.0,0.97749308565873,-76.4893819187035,78.34778336807436,-0.029436451367217842,-0.26771161877699967,4.0,0.0,0.2533261768986695,0.2533261768986695
