iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.0569997697594403,0.04993054522944089,0.011681426052839398,0.8712226297331102,0.20831949723851856,8.921269957114898e-8,1.9295432389872704e17,-3154.3949963928508,15.0,1.0,0.9783173971099821,-3154.3949963928508,3156.323878550061,-0.24726886288408423,-0.28585697187281767,4.0,0.0,0.2128920587696865,0.2128920587696865
1002,1,0.05682613191447698,0.04891354829465028,0.01167755891425018,0.7409390063596961,0.21733336297025396,6.740580710864582e-8,1.8933323041499203e17,-3154.2511415721237,15.0,1.0,0.9442541895076496,-3154.2511415721237,3156.456361371991,-0.0053376455180114135,0.11246238876583448,4.0,0.0,0.2128920587696865,0.2128920587696865
1003,1,0.05569189390754467,0.05713662062990685,0.011568409441372333,0.19781964923707812,0.173991645627066,2.600373669572209e-8,2.5958329444701933e17,-3156.5201695797623,31.0,1.0,0.9800526295620244,-3156.5201695797623,3157.7095131447704,0.039148521564129624,0.04547577659832314,4.0,0.0,0.2128920587696865,0.2128920587696865
1004,1,0.055955504841224024,0.057693805253271335,0.011040492110439244,0.3189501281983753,0.2434450056971734,4.545721137518419e-8,2.117844112341114e17,-3152.30054537571,15.0,1.0,0.9911319584701316,-3152.30054537571,3157.635407337449,-0.03504690752015449,-0.16068567231604902,4.0,0.0,0.2128920587696865,0.2128920587696865
1005,1,0.05769100728404866,0.05044501243395645,0.011205112688873434,0.7654128721700837,0.27125768044836474,5.5435924477572075e-8,2.2226449542516134e17,-3153.921909277296,15.0,1.0,0.9842285065201806,-3153.921909277296,3155.172497943829,-0.036980091118493874,-0.5922576888146978,4.0,0.0,0.2128920587696865,0.2128920587696865
1006,1,0.05702526187409964,0.05316208069221651,0.011030328380640681,1.2298874546250544,0.211899207730563,9.639929585116972e-8,2.2905913946106394e17,-3157.7277731314944,9.0,1.0,0.6025664174047526,-3157.7277731314944,3162.491600030684,0.031498375205046614,1.7628766051329435e6,3.0,1.0,0.2128920587696865,0.2128920587696865
1007,1,0.056779459610702465,0.04963206388758093,0.011306051724095302,0.9173639895090203,0.2906742818669275,1.0485040191693812e-8,2.7627060347962717e17,-3158.6642189276645,13.0,1.0,0.744793417139763,-3158.6642189276645,3162.0147149663144,-0.4140493202012294,263859.8514775143,3.0,1.0,0.2128920587696865,0.2128920587696865
1008,1,0.05652265125688539,0.059141909778436384,0.009875938329772627,0.4883796255648264,0.3838563749472447,3.4980758628417505e-8,2.188203409113924e17,-3151.6557897691587,23.0,1.0,0.7768292738569847,-3151.6557897691587,3160.8061387082585,-0.8680427985727874,5.78178017638038,4.0,0.0,0.2128920587696865,0.2128920587696865
1009,1,0.05601459544038787,0.06351328325552498,0.009867972093292671,0.10543984719512929,0.3871226526558622,7.306350594505668e-8,2.0827644605427254e17,-3156.424198144528,15.0,1.0,0.9798924469428161,-3156.424198144528,3159.370609069988,0.04046334349322933,0.05273031557908325,3.0,0.0,0.2128920587696865,0.2128920587696865
1010,1,0.05601459544038787,0.06351328325552498,0.009867972093292671,0.10543984719512929,0.3871226526558622,7.306350594505668e-8,2.0827644605427254e17,-3156.424198144528,1.0,1.0,2.9162361619792315e-30,-3156.424198144528,3165.9854208422785,0.0,68.00725899062127,1.0,0.0,0.2128920587696865,0.2128920587696865
1011,1,0.055544310813336675,0.054709752628976524,0.011585059751510546,0.1751394932355413,0.19930547087268796,2.73931455058164e-8,2.3311239638340637e17,-3154.5222011784385,31.0,1.0,0.9805166616447734,-3154.5222011784385,3159.822680057238,-0.020777918208750634,-0.5248095927017857,4.0,0.0,0.2128920587696865,0.2128920587696865
1012,1,0.05557702543374639,0.05476280442445635,0.011530229660572894,0.1731618823246872,0.1832184423140982,2.35204165778109e-8,2.289345688576701e17,-3154.4197298803874,15.0,1.0,0.952784907476381,-3154.4197298803874,3156.4439693122986,-0.020910407675728493,0.23962184117954166,4.0,0.0,0.2128920587696865,0.2128920587696865
1013,1,0.05815677589672768,0.053058011676541415,0.010823783996790563,1.4329675543689493,0.2950434079527342,7.543199201610576e-8,2.0375411153555808e17,-3152.6679074532626,31.0,1.0,0.9979731688701314,-3152.6679074532626,3156.201849241968,-0.019399311403503816,-0.03498998570466938,4.0,0.0,0.2128920587696865,0.2128920587696865
1014,1,0.05833608935362767,0.05504223843893407,0.010814774831791382,1.9174486537537232,0.2575324588273346,1.2009362365497157e-8,2.3542686982483597e17,-3156.316692651066,15.0,1.0,0.8981026434441504,-3156.316692651066,3157.4761524958826,0.15388747162296568,0.6922369356411764,4.0,0.0,0.2128920587696865,0.2128920587696865
1015,1,0.057636885090329125,0.055642785609803944,0.010127811547807737,0.9475468284443398,0.3733015537064189,8.97968605902523e-8,2.131535961242916e17,-3152.3663383823286,15.0,1.0,0.9550936540767354,-3152.3663383823286,3157.4439163525753,-0.2030402105210669,0.25022480535881186,4.0,0.0,0.2128920587696865,0.2128920587696865
1016,1,0.05643231349240326,0.05880855646120203,0.010603216010348866,0.5142520562528523,0.30356848104698536,8.142038316535365e-8,2.0148663291347395e17,-3152.4640951646543,31.0,1.0,0.976610623582949,-3152.4640951646543,3155.5141914410283,0.03247868427570211,-0.3753212156407244,4.0,0.0,0.2128920587696865,0.2128920587696865
1017,1,0.056635332600214985,0.05859218043074831,0.010479375454658685,0.556329562836523,0.28977616089612473,7.728788859479993e-8,1.9736610230849968e17,-3152.5787757931635,11.0,1.0,0.16934278855690935,-3152.5787757931635,3155.234551659828,-0.07767773034265701,757775.785849267,3.0,1.0,0.2128920587696865,0.2128920587696865
1018,1,0.056079281083501686,0.06326036847751859,0.010161057158890766,0.5312701500799409,0.3303707446477017,9.903251919646054e-8,2.140154330208004e17,-3155.807447465356,15.0,1.0,0.967543028700639,-3155.807447465356,3158.8206325979454,0.10262562936395625,0.16981256234430475,4.0,0.0,0.2128920587696865,0.2128920587696865
1019,1,0.056020398143507115,0.051775354533647185,0.010444806483136521,0.3274988218133909,0.3671914359429311,9.781239517885759e-8,2.264101469104185e17,-3154.9186245453097,15.0,1.0,0.9520931324373234,-3154.9186245453097,3158.559256072841,-0.06107172119209281,0.39245486484514913,4.0,0.0,0.2128920587696865,0.2128920587696865
1020,1,0.05665271611739611,0.06010198014536722,0.011136662370570385,0.7319847437316851,0.2054916298866163,2.2367974203450407e-9,2.114798282973616e17,-3155.6480262671244,15.0,1.0,0.9864663852982406,-3155.6480262671244,3156.612930731312,-0.11704681510582304,-0.14549218781212403,4.0,0.0,0.2128920587696865,0.2128920587696865
1021,1,0.056444148826704996,0.05918367985641884,0.010941815076611874,0.5168826419259418,0.20934660885023273,2.3854265213965327e-9,2.1835745992577517e17,-3156.4796072618237,15.0,1.0,0.28037427320311503,-3156.4796072618237,3162.3702923850333,0.9455183336408481,6790.241995136472,3.0,1.0,0.2128920587696865,0.2128920587696865
1022,1,0.056378231736228676,0.059687550860010555,0.01117541039646804,0.6335207020063229,0.2245340708544989,2.3411283131346145e-9,2.2642032077321702e17,-3155.222131805037,7.0,1.0,0.3906281405825928,-3155.222131805037,3157.313847175547,-0.5563932743680198,2786.372231815883,2.0,1.0,0.2128920587696865,0.2128920587696865
1023,1,0.05675924938013864,0.05874422987957549,0.011152353128123793,0.48763326356692827,0.19958613957132923,1.4098869128683837e-9,2.342946163732741e17,-3158.2680048322027,7.0,1.0,0.28471872160210326,-3158.2680048322027,3159.9721102000794,0.7097469318705407,36030.84428821472,2.0,1.0,0.2128920587696865,0.2128920587696865
1024,1,0.05662111065926389,0.05937369765405788,0.011049188569847403,0.47393250684246735,0.20380437075026359,1.1946496468056337e-9,2.3195729790436618e17,-3158.214438465735,10.0,1.0,0.2764015913019226,-3158.214438465735,3160.815341523552,-0.015918108284495247,9497.946133513953,3.0,1.0,0.2128920587696865,0.2128920587696865
1025,1,0.056799960421258754,0.05492958940552864,0.010417814080171915,0.6286919339109693,0.36380630784846557,9.740915361673168e-8,2.68207803704839e17,-3156.658861813213,31.0,1.0,0.683313308332406,-3156.658861813213,3162.595905159817,-0.09446873286606206,18.866966669862904,4.0,0.0,0.2128920587696865,0.2128920587696865
1026,1,0.056073147375112854,0.05231837597815893,0.01121934843992824,0.3382073316575046,0.2571931746500495,5.052885737650848e-9,1.903940878742173e17,-3155.103550743767,15.0,1.0,0.9968752158590313,-3155.103550743767,3157.871621770404,-0.018727575453794998,-0.07424539544399522,4.0,0.0,0.2128920587696865,0.2128920587696865
1027,1,0.056938918667023906,0.06302871566641426,0.009984899687847971,1.0031559301647537,0.3137286391614222,8.192764554284609e-8,2.5532890494772182e17,-3155.029380532635,15.0,1.0,0.9597321385629142,-3155.029380532635,3160.9683757862404,-0.2896562698638263,-0.2896562698638263,4.0,0.0,0.2128920587696865,0.2128920587696865
1028,1,0.05692715891931255,0.05720508101366535,0.010455149836044023,1.0998133548786015,0.3043695686381301,2.0395200101281618e-8,2.2186528769440586e17,-3152.0018509277825,15.0,1.0,0.8631264479846629,-3152.0018509277825,3156.2664210053517,-0.06638679626212252,0.7103821925543343,4.0,0.0,0.2128920587696865,0.2128920587696865
1029,1,0.05670320923378122,0.05109503617922576,0.010154066573452723,0.27737666360702634,0.40543015899538454,6.541735210023813e-8,2.0974647397188733e17,-3153.4906433549195,15.0,1.0,0.9694488892705996,-3153.4906433549195,3155.206933324949,-0.02206030198794906,0.22332816164907854,4.0,0.0,0.2128920587696865,0.2128920587696865
1030,1,0.056452838935850305,0.05454039818690985,0.010328092982307024,0.6682778343400565,0.33893401423473096,3.9489801542516924e-8,2.0342889134826054e17,-3151.7029854832344,7.0,1.0,0.9735070816342842,-3151.7029854832344,3155.151862734068,0.06469657321940758,-0.1658979351918788,3.0,0.0,0.2128920587696865,0.2128920587696865
