iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05768514355197318,0.052784794026476775,0.010337158799742886,1.3995010863327568,0.38849751832794455,8.356438897426095e-9,6848.268698558248,-1085.6063010460973,3.0,1.0,1.0,-1085.6063010460973,1088.086221827338,-0.27763482717932675,-0.3509504329454103,2.0,0.0,0.28725346039120336,0.28725346039120336
1002,1,0.057397014544016876,0.058167268021858086,0.009898484534898173,1.3667093189224733,0.35482767856787434,6.5829616287501315e-9,7784.536417666193,-1086.9797709436734,15.0,1.0,0.5615911031485619,-1086.9797709436734,1090.8787344771426,0.23591218021215354,7.946320461997402,4.0,0.0,0.28725346039120336,0.28725346039120336
1003,1,0.05708488910503249,0.058211545512006635,0.01017595708443865,1.3818365947408708,0.3599810918114071,6.291423595742212e-9,7455.212227757726,-1087.7229104808048,7.0,1.0,0.9320317426045787,-1087.7229104808048,1089.7097037904082,0.1961779662144636,0.1961779662144636,3.0,0.0,0.28725346039120336,0.28725346039120336
1004,1,0.05741772298549013,0.05307025947278091,0.01042444559337374,1.3910327918715903,0.356903923751178,6.246429546351022e-9,7630.091700241755,-1087.3653806404436,7.0,1.0,0.29317299414954207,-1087.3653806404436,1092.8189475518623,1.2599231208848778,12.260927761500625,3.0,0.0,0.28725346039120336,0.28725346039120336
1005,1,0.05799239336601669,0.053410125528750775,0.01043164112386813,1.385350320866493,0.3807544463780109,7.604738042477372e-9,7089.613759956452,-1084.638187987007,7.0,1.0,0.7949610542089677,-1084.638187987007,1089.176292325082,0.17807272551203823,0.4511718178898718,3.0,0.0,0.28725346039120336,0.28725346039120336
1006,1,0.058166264683150185,0.06622017828213453,0.010005828708927897,1.3604721973006555,0.3406735957107829,6.935707792246857e-9,6343.373490923817,-1086.3824629440476,31.0,1.0,0.9714217749607682,-1086.3824629440476,1087.9632757594936,-0.38438288503471085,-0.49726650305433395,4.0,0.0,0.28725346039120336,0.28725346039120336
1007,1,0.058166264683150185,0.06622017828213453,0.010005828708927897,1.3604721973006555,0.3406735957107829,6.935707792246857e-9,6343.373490923817,-1086.3824629440476,15.0,1.0,0.18861911821931188,-1086.3824629440476,1090.5752430056234,0.0,2.7545347639643296,3.0,0.0,0.28725346039120336,0.28725346039120336
1008,1,0.05790644380214132,0.06466137205811533,0.010073065449766737,1.3596131926237804,0.3584366272792162,6.963651827690604e-9,6553.439052933386,-1085.4327452114924,7.0,1.0,0.6798647393693529,-1085.4327452114924,1090.631281110237,0.3590086760441409,1.185262790614388,3.0,0.0,0.28725346039120336,0.28725346039120336
1009,1,0.05740397024610975,0.060707048455601605,0.009438995296261445,1.3692362049969957,0.3966631618075396,6.21413938536872e-9,6160.7426123302,-1087.342464390472,7.0,1.0,0.9020982802149151,-1087.342464390472,1090.2654012809396,0.19860895433271253,0.7035662226257955,3.0,0.0,0.28725346039120336,0.28725346039120336
1010,1,0.05794402286628849,0.0603256187443976,0.009708851705796068,1.361095773600659,0.3789975295230222,7.272483790039718e-9,7129.000622013552,-1084.5418794321529,14.0,1.0,0.45548746773464144,-1084.5418794321529,1089.2491146514421,0.35625880637985574,50742.76162659945,3.0,1.0,0.28725346039120336,0.28725346039120336
