iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05632471633287577,0.05606428282065043,0.011166951575484078,0.5266901881265097,0.22361603336720756,4.8062529742642116e-8,1.0480055986096094e17,-255.09328315476475,11.0,1.0,0.6343449305820024,-255.09328315476475,257.6368947223006,0.043004467704975013,24.660905351498002,3.0,0.0,0.14932713827980235,0.14932713827980235
1002,1,0.05702541015945623,0.04659294608531841,0.010448711691051035,0.32984207654198017,0.36215823983527057,1.8938597715611212e-8,1.1821436924518672e17,-258.8559258289637,31.0,1.0,0.20778219199164902,-258.8559258289637,260.56571422569084,0.5753616969309405,5.1833989781351875,4.0,0.0,0.14932713827980235,0.14932713827980235
1003,1,0.05691796391147506,0.04922088682533823,0.011356351991289634,0.4668288692463244,0.33207045949559205,2.109923493589675e-8,1.1708804794063414e17,-256.0251373222744,15.0,1.0,0.6445324255855228,-256.0251373222744,260.758962932873,-0.7771707388350251,1.9709939194617618,4.0,0.0,0.14932713827980235,0.14932713827980235
1004,1,0.056988306873381606,0.04867667623439591,0.01134713516418158,0.3807434653667877,0.24393471484502088,1.4300339436456695e-8,1.4897677088802634e17,-256.36335910331564,13.0,1.0,0.5973179744239844,-256.36335910331564,257.86547123371764,0.0235471904301221,114296.06483528491,3.0,1.0,0.14932713827980235,0.14932713827980235
1005,1,0.05853606730837495,0.06563971784346892,0.010164694850850493,1.443616692180719,0.30396398040491385,3.172076861845787e-10,2.2844867115259386e17,-262.3022945273941,31.0,1.0,0.9484384615719812,-262.3022945273941,267.27006739670196,-0.022042888436885733,0.2773872561684243,5.0,0.0,0.14932713827980235,0.14932713827980235
1006,1,0.05613799111027731,0.04560943957704553,0.011233581956722399,0.46871413455167443,0.26971626158664397,8.813591979440478e-10,1.3880048633826027e17,-259.33637526634936,31.0,1.0,0.996852620077659,-259.33637526634936,265.4154738151418,-0.03621736378039486,-0.09625559803163242,5.0,0.0,0.14932713827980235,0.14932713827980235
1007,1,0.05795045620623187,0.066739099497537,0.008607822671996009,1.4236232061849952,0.49423750444525444,1.1738908506802749e-8,1.1712485784820024e17,-257.3796153919573,31.0,1.0,0.9701752802438706,-257.3796153919573,262.177213002359,-0.0601580361667402,0.16601697406252924,5.0,0.0,0.14932713827980235,0.14932713827980235
1008,1,0.058541534623185384,0.06492937310069014,0.00970197334434858,1.6816445847869523,0.37183161755571825,5.368639956800485e-8,2.0337884299851754e17,-256.3835606213774,31.0,1.0,0.3843080315995643,-256.3835606213774,262.3510410608557,0.17210250492422574,37.40607360492834,5.0,0.0,0.14932713827980235,0.14932713827980235
1009,1,0.05590816866982449,0.045888020161648856,0.011728789931625138,0.4177969800557688,0.20100494389199378,4.329443815066588e-8,1.3349077609525627e17,-255.87468520314826,31.0,1.0,0.9937629280785907,-255.87468520314826,258.0583381514595,-0.03795460566135489,0.08294369138445745,5.0,0.0,0.14932713827980235,0.14932713827980235
1010,1,0.059374128077374605,0.05551584427639595,0.011268877201415253,1.801734900449492,0.2456797025143942,5.1629340617835706e-8,1.7233372447756925e17,-256.804350589665,31.0,1.0,0.9876694826822808,-256.804350589665,259.016041845021,-0.00469386619386114,0.044020018098478886,5.0,0.0,0.14932713827980235,0.14932713827980235
1011,1,0.057911440303409716,0.06033553230670752,0.010242493386562072,1.8067837478754274,0.3373313215137642,4.693310496012723e-8,1.042042233055773e17,-255.97769599848664,15.0,1.0,0.986768865068996,-255.97769599848664,258.6143159611585,0.04814191045670668,0.05124474644071597,4.0,0.0,0.14932713827980235,0.14932713827980235
1012,1,0.0574354782000133,0.061088507693036656,0.009918188807991824,0.8376798220265697,0.4267264074766267,9.079626402084914e-8,1.688462118214075e17,-256.0283847143039,31.0,1.0,0.7800261070547043,-256.0283847143039,262.3091818577827,0.007951309000929996,1.0124674214575862,5.0,0.0,0.14932713827980235,0.14932713827980235
1013,1,0.05701002259282505,0.050060314141345666,0.010451074414624954,0.5536890501148812,0.39625134670987044,3.378642447298731e-8,1.5963806573886822e17,-255.0767867475709,31.0,1.0,0.9875708427321815,-255.0767867475709,257.0054824376993,0.00012910122234188748,-0.1026154801581356,5.0,0.0,0.14932713827980235,0.14932713827980235
1014,1,0.05677542699647069,0.04835348232329915,0.01191032818956744,0.9661570566813874,0.21690392102220848,1.697686239638563e-8,1.3073647062862246e17,-255.66487597869312,31.0,1.0,0.9865514192346018,-255.66487597869312,257.4138647240075,-0.032647377888281426,-0.11884107740212357,5.0,0.0,0.14932713827980235,0.14932713827980235
1015,1,0.05783604150910064,0.05064965875637984,0.012620625049188997,1.1863543287274052,0.1265047055394933,2.4896052547497503e-9,1.6631561052364906e17,-258.8458120726208,15.0,1.0,0.9968665598989688,-258.8458120726208,259.7856687930001,0.0008700125853238205,-0.02634682237692232,4.0,0.0,0.14932713827980235,0.14932713827980235
1016,1,0.05875039868426508,0.05267457910476611,0.010245446034362084,1.233490994750144,0.5030154509652871,9.779039022256482e-8,2.2418246194793952e17,-259.64935588063247,31.0,1.0,0.5559225900558503,-259.64935588063247,265.9364559158074,0.4682586373813251,2.177155445157098,5.0,0.0,0.14932713827980235,0.14932713827980235
1017,1,0.05891896812763347,0.06364813060684381,0.009690509050084294,1.8801737902419202,0.41031494487363335,9.23105213784709e-8,1.6465842830415706e17,-257.8966557606272,23.0,1.0,0.7084360854821372,-257.8966557606272,261.7815536478005,-0.12656015747592164,6.421199878755728e6,4.0,1.0,0.14932713827980235,0.14932713827980235
1018,1,0.058880955264244396,0.05239867502124312,0.010159853611374583,1.4166492952997487,0.39827731539441824,6.897750379062735e-8,1.5695167313297174e17,-255.34446017835324,31.0,1.0,0.9968833965391938,-255.34446017835324,259.8832997761486,-0.018272370480360678,-0.06027396602087265,5.0,0.0,0.14932713827980235,0.14932713827980235
1019,1,0.05552876671798134,0.04938696167609219,0.012400985014621484,0.3142746390454084,0.10744279554467293,6.25558425847783e-8,1.0999359843154392e17,-257.30700257854886,31.0,1.0,0.9966297887141817,-257.30700257854886,259.08437659501294,-0.04010847833740172,-0.04010847833740172,5.0,0.0,0.14932713827980235,0.14932713827980235
1020,1,0.057123527786485384,0.06563208113127374,0.009334316678210285,1.1435905015420187,0.4352737475882972,6.656881049239116e-8,1.2025804994097483e17,-255.12049604976184,31.0,1.0,0.9525221848371268,-255.12049604976184,260.1601138706628,0.04728602102960622,0.0979594254422409,5.0,0.0,0.14932713827980235,0.14932713827980235
