iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.056455665288917246,0.07820492859888972,0.009084188572655826,1.318521516181118,0.2548681453224404,6.4001711275772555e-9,5955.046695643775,-54.54152469477977,15.0,1.0,0.9202477344595726,-54.54152469477977,57.09961108563009,0.0019049832145512369,-0.8091167646331954,3.0,0.0,0.18851621478901584,0.18851621478901584
1002,1,0.056455665288917246,0.07820492859888972,0.009084188572655826,1.318521516181118,0.2548681453224404,6.4001711275772555e-9,5955.046695643775,-54.54152469477977,2.0,1.0,0.02489628819023864,-54.54152469477977,63.55346284010432,0.0,4494.665953684076,1.0,1.0,0.18851621478901584,0.18851621478901584
1003,1,0.05660656067166161,0.08196793156498375,0.0093137606616483,1.372573412628629,0.3351404845626096,6.7334688568216604e-9,4806.030687780405,-52.56751121178168,3.0,1.0,0.3427560252855433,-52.56751121178168,56.9088939603276,-0.1273565612289076,88.84521452619357,1.0,0.0,0.18851621478901584,0.18851621478901584
1004,1,0.05660656067166161,0.08196793156498375,0.0093137606616483,1.372573412628629,0.3351404845626096,6.7334688568216604e-9,4806.030687780405,-52.56751121178168,2.0,1.0,0.055687142247300966,-52.56751121178168,54.8971385632925,0.0,1099.7952223174661,1.0,1.0,0.18851621478901584,0.18851621478901584
1005,1,0.057961988767087275,0.07662934092749171,0.010462950269252612,1.3993745137308296,0.24351580224985206,7.33437379646959e-9,7365.259058144272,-52.662561660070764,15.0,1.0,0.2824917562687272,-52.662561660070764,54.413784414631905,0.6125950887776668,314.9456937692545,4.0,0.0,0.18851621478901584,0.18851621478901584
1006,1,0.0565365367905487,0.06769965737710157,0.010072818427085753,1.348793069867647,0.23186499971178623,8.337900841534695e-9,8762.322287984252,-52.91016823989937,19.0,1.0,0.4158904344538664,-52.91016823989937,54.37726321897971,0.011262887009245048,53616.72699348353,4.0,1.0,0.18851621478901584,0.18851621478901584
1007,1,0.05639016932202876,0.07237446236755596,0.010536035216915741,1.380601826341312,0.2718102112420808,8.730879822797374e-9,6891.089319234411,-52.55519975648562,12.0,1.0,0.7724720750283657,-52.55519975648562,55.706673597046,-0.018109978312757846,17528.152996365843,3.0,1.0,0.18851621478901584,0.18851621478901584
1008,1,0.05675285611525959,0.07763468143257782,0.010439271767879076,1.4473246694823787,0.31290159205152773,9.48512806160723e-9,9272.981251345771,-53.816924099623556,6.0,1.0,0.5648114322581073,-53.816924099623556,54.393587610468884,0.11715382051217915,4257.937324675743,2.0,1.0,0.18851621478901584,0.18851621478901584
1009,1,0.058074348718855,0.062111260238027176,0.010261973425968633,1.3934803361913255,0.23453110715649692,6.94921391585444e-9,6053.070891666165,-52.58508303801959,8.0,1.0,0.6676797928241487,-52.58508303801959,55.96156325564238,0.16415394953610019,11128.419601352598,3.0,1.0,0.18851621478901584,0.18851621478901584
1010,1,0.058074348718855,0.062111260238027176,0.010261973425968633,1.3934803361913255,0.23453110715649692,6.94921391585444e-9,6053.070891666165,-52.58508303801959,1.0,1.0,0.0,-52.58508303801959,57.402719292708596,0.0,747.5697473152726,1.0,0.0,0.18851621478901584,0.18851621478901584
1011,1,0.0581225660167208,0.055141060324740365,0.010896376542781853,1.3376513157834784,0.252922491746858,7.129040925734963e-9,6116.928116322083,-53.03725113547214,7.0,1.0,0.4684168961920413,-53.03725113547214,54.89538065871814,0.17271868138452362,25508.267888669103,2.0,1.0,0.18851621478901584,0.18851621478901584
1012,1,0.058051576500742434,0.06406750483153882,0.0093993247887471,1.3555759214918885,0.5149657559959667,8.082357850175849e-9,4943.831596474598,-51.45039645255086,9.0,1.0,0.4932343339528836,-51.45039645255086,54.79343302399498,-0.5149266704181557,555.5093925423031,3.0,0.0,0.18851621478901584,0.18851621478901584
1013,1,0.058051576500742434,0.06406750483153882,0.0093993247887471,1.3555759214918885,0.5149657559959667,8.082357850175849e-9,4943.831596474598,-51.45039645255086,3.0,1.0,1.84539797477153e-5,-51.45039645255086,56.07330183299527,0.0,32538.75738420194,1.0,1.0,0.18851621478901584,0.18851621478901584
