iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05821527652991403,0.05921858939168164,0.010137116164807086,1.376532875598677,0.34170384249120644,6.53685745637756e-9,6722.527024322605,-787.7236569656413,15.0,1.0,0.9928794533427318,-787.7236569656413,788.618494656428,-0.018204312308398585,-0.11100011262146836,3.0,0.0,0.2871194996571828,0.2871194996571828
1002,1,0.057741405992701444,0.05253413776094477,0.010732021440889437,1.3847640038433866,0.35742040911069284,5.932701102786227e-9,6265.5726113530245,-792.6916848022562,7.0,1.0,0.39984846384989947,-792.6916848022562,795.9984664790451,3.1137781675977294,4.360182930161159,3.0,0.0,0.2871194996571828,0.2871194996571828
1003,1,0.057791322075698724,0.048854268163752226,0.010742462277721219,1.385698302887904,0.345725792860662,6.067967802930723e-9,6585.0993721323675,-791.151993794975,5.0,1.0,0.23836600802621963,-791.151993794975,797.8256683552468,-2.378656649415234,32717.68173254204,2.0,1.0,0.2871194996571828,0.2871194996571828
1004,1,0.05763954142055382,0.04932535793736429,0.010283793176261047,1.3896891605117807,0.3499379257076704,5.868153467768504e-9,7052.916555931667,-790.8042154315242,7.0,1.0,0.9464742601118594,-790.8042154315242,794.4985317109806,-0.41554697604328794,-0.43042173912829185,3.0,0.0,0.2871194996571828,0.2871194996571828
1005,1,0.05756702792241008,0.05018855015361733,0.01056689214839793,1.3878320217523124,0.37690539668938294,5.875882113965027e-9,7077.297812522937,-791.3022977738384,3.0,1.0,0.5746696256917322,-791.3022977738384,793.4126735111372,0.8422967339837442,0.8422967339837442,2.0,0.0,0.2871194996571828,0.2871194996571828
1006,1,0.057696794819020084,0.052087136432715585,0.010495488357458463,1.4033916271674216,0.3996286283292939,5.879477692820855e-9,7105.370871017948,-790.7556379752643,7.0,1.0,0.6034332768879528,-790.7556379752643,794.4548981922421,-0.5916512989925877,1.4393209606074606,3.0,0.0,0.2871194996571828,0.2871194996571828
1007,1,0.05851753255580652,0.05714379579023919,0.009888143575085925,1.3491308875229926,0.40680167694527936,7.189275734954299e-9,6815.377042060663,-786.900908995429,15.0,1.0,1.0,-786.900908995429,792.7122176133491,-0.13363450799545262,-0.21890730318636997,4.0,0.0,0.2871194996571828,0.2871194996571828
1008,1,0.05816568460859956,0.06441688805310176,0.00974587543814696,1.3750055909979435,0.3819986569584886,7.249743330962746e-9,6223.260132165237,-788.1153683248922,15.0,1.0,0.9073554108811811,-788.1153683248922,789.505894796426,0.2367758985127466,0.23890291157749743,4.0,0.0,0.2871194996571828,0.2871194996571828
1009,1,0.05775879450191172,0.05319447330020217,0.010363059012745871,1.3838689540146178,0.3170846819770056,6.649919959585046e-9,5617.1753039460855,-789.8077755718272,15.0,1.0,0.9893100539050639,-789.8077755718272,793.3459637551634,-0.6039298170842358,-0.6576657225240297,4.0,0.0,0.2871194996571828,0.2871194996571828
1010,1,0.057582701849921834,0.057712536134226715,0.010582309479004893,1.4055431778171978,0.3591711797940163,7.185853765492331e-9,6360.198185907522,-787.7194906326635,15.0,1.0,0.9876374222353614,-787.7194906326635,791.5989220560635,-0.01804884423825115,-0.0865944404166612,4.0,0.0,0.2871194996571828,0.2871194996571828
1011,1,0.057483122029583715,0.05933362017836881,0.01027672499070241,1.3838202291397677,0.32828609328586794,7.579901324827142e-9,6762.185004059097,-786.8950190258097,7.0,1.0,0.971674146679432,-786.8950190258097,789.3485945472283,-0.007270924130239109,0.1065916292474185,3.0,0.0,0.2871194996571828,0.2871194996571828
1012,1,0.0582043073834909,0.05334195103644768,0.010562876885694315,1.3920807890443656,0.3615676659774852,8.060470682541968e-9,7904.972848126954,-789.6623597886362,15.0,1.0,0.9689277772477706,-789.6623597886362,791.3912149518603,0.038387033632147904,0.0767682702194179,3.0,0.0,0.2871194996571828,0.2871194996571828
1013,1,0.05835664522147157,0.05778025744279345,0.009277930209862503,1.3369021822551992,0.47282750234321785,8.285998893804057e-9,6911.714942116727,-787.6557029906937,15.0,1.0,0.9964297843692757,-787.6557029906937,793.1168377184829,-0.044100613708224046,-0.044100613708224046,4.0,0.0,0.2871194996571828,0.2871194996571828
1014,1,0.05827235991372943,0.0599751347095419,0.009872643549978046,1.3589513457303355,0.404404603869782,8.293861499939105e-9,6816.112185042824,-787.1977959279882,15.0,1.0,0.9788779884279499,-787.1977959279882,789.6749997064882,0.01253106961917183,0.05452806922846776,3.0,0.0,0.2871194996571828,0.2871194996571828
1015,1,0.057990796947284456,0.05972013447579604,0.009526468832236876,1.3503922403190407,0.42798713346139056,6.228367589490355e-9,6547.058198417211,-786.9232420673985,15.0,1.0,0.9810952753521626,-786.9232420673985,789.9335805184788,0.0036457036848105417,0.05369573339794442,4.0,0.0,0.2871194996571828,0.2871194996571828
1016,1,0.0578706723101003,0.061349386849027,0.009809656701667346,1.3715728351041416,0.4175755465144004,8.016383771546384e-9,6322.231679502203,-786.9250166346357,15.0,1.0,0.9915001635588562,-786.9250166346357,787.4707860276804,0.0077975864351174096,0.013877654396196704,4.0,0.0,0.2871194996571828,0.2871194996571828
