iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05800194641629718,0.05745310771726074,0.010696408603394582,1.4043646196390527,0.38056738409956137,7.657756678535346e-9,8916.508864073094,-281.21304393810374,15.0,1.0,0.9703406975997237,-281.21304393810374,286.6565121177651,-0.10335772688455336,-0.7326046935195336,3.0,0.0,0.3096305855057114,0.3096305855057114
1002,1,0.056617040703856626,0.05311283636468595,0.010780180159628876,1.4084253411942675,0.31163097907834947,7.87708143692041e-9,7729.040712599745,-281.4840168598838,15.0,1.0,0.926792641822328,-281.4840168598838,284.22753534809635,-0.09421694330143282,0.4207684890300243,4.0,0.0,0.3096305855057114,0.3096305855057114
1003,1,0.05853077734956153,0.06038622194211096,0.009490280335982804,1.336271596889799,0.40555744134329297,5.988685063888682e-9,6583.810866764929,-281.0293390543096,15.0,1.0,0.9107427254843506,-281.0293390543096,286.5082521351145,-0.05134321925891072,0.4706342063130933,4.0,0.0,0.3096305855057114,0.3096305855057114
1004,1,0.05706102792526295,0.05491054214100057,0.010167232640656707,1.3866719913869758,0.36363359633653763,8.455407146858822e-9,8798.656602936078,-280.8863804474179,15.0,1.0,0.9799965003841314,-280.8863804474179,282.5472513991056,0.0093711347068961,0.07000874540119639,4.0,0.0,0.3096305855057114,0.3096305855057114
1005,1,0.059467837927318176,0.056328725036893616,0.009749277595165085,1.3297755436841365,0.5080874430534528,7.091132311486665e-9,6797.041090238603,-283.2322148702664,15.0,1.0,0.9387741246297213,-283.2322148702664,285.44966065652403,0.38559894053213384,0.38559894053213384,4.0,0.0,0.3096305855057114,0.3096305855057114
1006,1,0.05728159737287738,0.0591758196964027,0.01018553822647365,1.367998787002395,0.3792221381130671,8.66778172649505e-9,7356.881690160847,-281.6197810213677,15.0,1.0,0.9185980198403257,-281.6197810213677,286.7913338371065,0.3170630254267621,0.6308041619743108,4.0,0.0,0.3096305855057114,0.3096305855057114
1007,1,0.05745560834593836,0.05683812619989429,0.010247392157634788,1.3782659779704596,0.40896321951345643,6.566329215569486e-9,6796.852074160539,-281.1007970457399,15.0,1.0,0.9997227719958691,-281.1007970457399,284.0943606834848,-0.3464245606644454,-0.6863081416081513,4.0,0.0,0.3096305855057114,0.3096305855057114
1008,1,0.05760167265507566,0.05509808441523719,0.010694058886731812,1.3861518383903835,0.31447588989320674,8.254274687981058e-9,5995.810684448412,-282.09249423752294,7.0,1.0,0.7285531896399122,-282.09249423752294,284.2759462758457,-0.5350482052234042,1.8885525110468393,3.0,0.0,0.3096305855057114,0.3096305855057114
1009,1,0.057113773770838414,0.061171580107698256,0.011104286027323915,1.4183132771438438,0.2849081290541973,6.10131560362386e-9,13203.700952284305,-287.60728012776036,15.0,1.0,0.5784103282027991,-287.60728012776036,291.5155223191773,0.6674126891379046,0.8046449655480501,4.0,0.0,0.3096305855057114,0.3096305855057114
1010,1,0.05711810926580377,0.06098578244051431,0.010655324266416962,1.4406347192775337,0.2759165457247324,6.8380832608650345e-9,13405.324670371905,-287.8809363517977,15.0,1.0,0.9991208263988651,-287.8809363517977,289.4678096345251,0.0071207245870255065,-0.28426628198468507,4.0,0.0,0.3096305855057114,0.3096305855057114
1011,1,0.057741284783169144,0.050495112169426155,0.009869941290167474,1.3769199446169278,0.37229155360789046,8.286470477713278e-9,10257.797829262696,-282.77444016298193,15.0,1.0,0.5814973591747754,-282.77444016298193,291.1347374876488,-0.31936921137685204,1.1687223342870545e8,3.0,1.0,0.3096305855057114,0.3096305855057114
1012,1,0.05799980274589372,0.051786192796600704,0.010095771974655707,1.3887481466574996,0.49117835385131603,7.867121147854595e-9,6449.835764468503,-282.04649537285746,15.0,1.0,0.9982563954096298,-282.04649537285746,286.54072350977253,-0.2833352080022564,-0.5024636326886593,4.0,0.0,0.3096305855057114,0.3096305855057114
1013,1,0.057860828047976834,0.0777785030422798,0.009757120423712295,1.3530165646131191,0.38588401194675404,6.23711271075662e-9,11710.544581871705,-285.89854573854245,15.0,1.0,0.3289059828167738,-285.89854573854245,291.0572190875861,0.8308622333429412,11.808047668952042,4.0,0.0,0.3096305855057114,0.3096305855057114
1014,1,0.05710146061063397,0.055563346442956664,0.010754417445479541,1.3853311906154329,0.26275698629482713,8.188909829622965e-9,8393.841545824012,-281.99433759734995,31.0,1.0,0.9762161647563292,-281.99433759734995,289.2397817509867,-0.19584780053759232,-0.3113033734427404,4.0,0.0,0.3096305855057114,0.3096305855057114
1015,1,0.057175911928549684,0.05716712618121143,0.01135161410347077,1.4338635360166103,0.20677492458046048,6.782101018564355e-9,11071.314090160742,-284.875612987575,15.0,1.0,0.9307128667071102,-284.875612987575,287.44576891354734,0.05946132083334987,-0.27165939603514744,4.0,0.0,0.3096305855057114,0.3096305855057114
1016,1,0.05679228768809471,0.056182717422848416,0.010700178987574898,1.4005771095154815,0.22721086263171386,5.854818912464654e-9,11672.785094627787,-286.07110672154056,15.0,1.0,0.9286641973713933,-286.07110672154056,288.92846791601244,0.028391391501486396,0.3954802065513263,4.0,0.0,0.3096305855057114,0.3096305855057114
1017,1,0.05737726169030736,0.053254021229654856,0.011238832670868053,1.42636267277256,0.2567462062099856,6.818843919283949e-9,9364.790041016173,-282.0650256700438,15.0,1.0,0.8965369107938795,-282.0650256700438,289.8714658636138,0.05812381190492033,-0.8935268578551927,4.0,0.0,0.3096305855057114,0.3096305855057114
1018,1,0.05693528777672555,0.055038313524707096,0.010338321820969717,1.4151711031085688,0.34221410073315356,7.858280011240132e-9,6988.676068395614,-280.72114038425406,15.0,1.0,0.9414892715951635,-280.72114038425406,284.418331603424,-0.06169381681888808,0.19044619904514093,4.0,0.0,0.3096305855057114,0.3096305855057114
