iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.0567272637993793,0.08096570998345343,0.009134037307414664,1.3892712699840446,0.24513746731984912,7.730491045244375e-9,11483.773397978393,-77.10017788643799,31.0,1.0,0.5894747150357644,-77.10017788643799,82.09104091880768,0.8260888532565644,682.0568477071212,4.0,0.0,0.2603727157473565,0.2603727157473565
1002,1,0.057010402106472687,0.09234233675651018,0.008121545767203028,1.3178006577452008,0.4575168941040243,8.553094903404231e-9,11531.110565294906,-75.2746613061399,15.0,1.0,0.7227385388858311,-75.2746613061399,82.22657077611417,-0.4307970428186678,49.62051934552099,3.0,0.0,0.2603727157473565,0.2603727157473565
1003,1,0.057737740033509184,0.08116933370841778,0.008872174095695844,1.2992321377339417,0.41319144687964426,6.904796226830837e-9,8665.705575520671,-72.97824110747635,7.0,1.0,0.9787844274040255,-72.97824110747635,76.61206203347584,0.016487202930548506,0.04707079478478704,3.0,0.0,0.2603727157473565,0.2603727157473565
1004,1,0.05739112727415102,0.07629368374068772,0.008720605859991726,1.3184003912333577,0.3340255495507641,7.479916427469439e-9,7194.4996168269645,-72.70689408261589,15.0,1.0,0.9815427644217128,-72.70689408261589,74.15964751263871,0.03705105174047674,-0.19813771285967618,4.0,0.0,0.2603727157473565,0.2603727157473565
1005,1,0.05776562608755205,0.0818872464883867,0.00934131201587916,1.3380089571552432,0.39673777664028176,7.107743981886578e-9,8313.292494233472,-72.71490472468824,15.0,1.0,0.8162278272622276,-72.71490472468824,73.98770526944028,0.09087506650480748,2.844576755588662,3.0,0.0,0.2603727157473565,0.2603727157473565
1006,1,0.05743882709928994,0.08638258717019337,0.00944809549837113,1.318714764627413,0.3731311608872282,8.014506954694096e-9,8623.844424373076,-73.82202645007055,7.0,1.0,0.9492485070046033,-73.82202645007055,75.01813803510096,-0.033730455450964314,0.4039468797633248,2.0,0.0,0.2603727157473565,0.2603727157473565
1007,1,0.05881898506856076,0.08742673047015663,0.00846295161919317,1.2946880037408541,0.5240599924398721,6.6517070165651635e-9,4279.113638672823,-73.7565989211941,15.0,1.0,0.9386400276573663,-73.7565989211941,75.7881431421138,-0.8041907385611324,-0.8041907385611324,4.0,0.0,0.2603727157473565,0.2603727157473565
1008,1,0.05881898506856076,0.08742673047015663,0.00846295161919317,1.2946880037408541,0.5240599924398721,6.6517070165651635e-9,4279.113638672823,-73.7565989211941,31.0,1.0,0.01285487456405002,-73.7565989211941,81.06121966921273,0.0,6.400986322724592,4.0,0.0,0.2603727157473565,0.2603727157473565
1009,1,0.05747248664531867,0.047191820857342144,0.01252311222287307,1.4873874768774693,0.2285821180742522,6.912702271978244e-9,7243.016847012661,-73.23768839664265,31.0,1.0,0.9733864464510286,-73.23768839664265,76.33405029634325,-0.02916533064258431,-0.20257253499964634,5.0,0.0,0.2603727157473565,0.2603727157473565
1010,1,0.05817989462544164,0.04879103351376009,0.011994736830668082,1.46844820244143,0.15951842923898787,7.518693482007494e-9,14700.024101295163,-76.14448495753166,13.0,1.0,0.5354613148938829,-76.14448495753166,77.20827173316508,0.19800837060590482,1556.4729954835113,3.0,1.0,0.2603727157473565,0.2603727157473565
1011,1,0.058285871133441525,0.04359744597567116,0.012640168882512598,1.4617549412773523,0.20108296684048513,8.205747188904278e-9,13277.435345319782,-75.11392093072456,15.0,1.0,0.853692654783226,-75.11392093072456,76.97924816781278,-0.04667644993524789,7.172356335710077,4.0,0.0,0.2603727157473565,0.2603727157473565
1012,1,0.05752088556183515,0.08483162352467909,0.01045940171728003,1.4005210058153263,0.1726018611234732,5.028961403685761e-9,15596.824431368404,-77.75686822085433,15.0,1.0,0.7953011953433131,-77.75686822085433,81.20610516650471,0.08507530541648123,2.5238208098606947,4.0,0.0,0.2603727157473565,0.2603727157473565
1013,1,0.05647040101398514,0.08109897955878004,0.009472510157402018,1.4105046797581462,0.29556092619567254,9.749892654300941e-9,11580.948208902868,-76.23198685195574,13.0,1.0,0.6631229129862527,-76.23198685195574,80.42305218710975,-0.08559001701981117,537.4043652686823,3.0,0.0,0.2603727157473565,0.2603727157473565
1014,1,0.056235939028118666,0.06141042465011715,0.011013326569013666,1.4195702846577043,0.2423511014547257,5.755450245590707e-9,10958.973214728918,-74.17047534381376,19.0,1.0,0.2737037698106224,-74.17047534381376,81.28442437757937,0.41364907996351974,3.4470133863804477,4.0,0.0,0.2603727157473565,0.2603727157473565
1015,1,0.05584549854725544,0.06886943597836089,0.009752439182351833,1.3741887407526645,0.25762877636997344,6.263701587869257e-9,7694.941428014958,-73.42442298961497,7.0,1.0,0.9858810332555618,-73.42442298961497,76.03162447936232,-0.07399096264350646,0.1039576882466946,3.0,0.0,0.2603727157473565,0.2603727157473565
1016,1,0.056961822391500876,0.07399381610667473,0.010114793617183641,1.3726915519701839,0.27192995668990566,6.5186278633374635e-9,7059.379798791526,-72.31745589077352,7.0,1.0,0.9981166717025536,-72.31745589077352,73.95678549007006,-0.017130354467553843,-0.04521673536800108,3.0,0.0,0.2603727157473565,0.2603727157473565
1017,1,0.057633596968847206,0.041966996365696875,0.01209300839753322,1.4590432359872048,0.2099006020119943,7.923845993181149e-9,6986.138902896658,-72.65643316856551,15.0,1.0,0.6390199145947305,-72.65643316856551,76.61258040052773,-0.11698307784017459,4.083278002909097,4.0,0.0,0.2603727157473565,0.2603727157473565
1018,1,0.05648380186246592,0.06697880042449697,0.009530765646879165,1.3735514398264113,0.46095797585848947,7.924940563929458e-9,4826.004592222911,-73.09552439749002,15.0,1.0,0.5972380833251663,-73.09552439749002,77.1628296246858,0.4838910886940653,2.2619005463438384,4.0,0.0,0.2603727157473565,0.2603727157473565
