iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05772253786793473,0.06108798152585385,0.00921478079332735,1.3333177905662075,0.4711256057221567,7.391194341422747e-9,7833.686409080455,-533.5242897272323,15.0,1.0,0.9552000519928886,-533.5242897272323,537.4268672282345,-0.005712899738682609,-0.4894944369573295,4.0,0.0,0.3141683414211721,0.3141683414211721
1002,1,0.05823176539029875,0.057557491489215955,0.010154644813978937,1.3900836641361853,0.37303802412453335,7.12511450952634e-9,6160.059510334735,-532.2606859179989,15.0,1.0,0.5985821291751702,-532.2606859179989,536.5444542120299,-1.4916634969973757,7.671021646477243,4.0,0.0,0.3141683414211721,0.3141683414211721
1003,1,0.05816428008793907,0.06099050279758424,0.00994587290067532,1.367092873155873,0.3487870890498839,6.525704736159301e-9,6677.221448304742,-532.0097398955155,11.0,1.0,0.23796616594863726,-532.0097398955155,536.5835189657856,0.7634137219187096,286153.0134170483,3.0,1.0,0.3141683414211721,0.3141683414211721
1004,1,0.05826572664918771,0.0630237673594333,0.0095178793870162,1.3324830665991116,0.4105823360854757,7.2715576601713744e-9,7252.977235285903,-532.0216054142511,15.0,1.0,0.9184724174693137,-532.0216054142511,535.8396281312328,0.02993182329123556,0.3379419225033189,3.0,0.0,0.3141683414211721,0.3141683414211721
1005,1,0.05803998384679837,0.05929311376982098,0.009706293350459898,1.3400103578433202,0.3726000737599154,7.4087973435356955e-9,6425.120449690131,-531.7081825143845,7.0,1.0,0.8676000301769535,-531.7081825143845,536.4172811629101,0.08853791661431387,0.7092469746659162,2.0,0.0,0.3141683414211721,0.3141683414211721
1006,1,0.058065170731978206,0.060472591362057904,0.009390020175765536,1.345902896042903,0.35205698171583455,7.41837776415181e-9,6190.348078434801,-535.3487137747356,7.0,1.0,0.8096882624640962,-535.3487137747356,536.8580019090634,0.9859782989040013,-1.400277324893068,2.0,0.0,0.3141683414211721,0.3141683414211721
1007,1,0.05808146645726362,0.06281275284014662,0.009361960111164334,1.340194113679608,0.3834637235776627,7.470917928611077e-9,6093.603764459414,-531.9853016186792,7.0,1.0,0.273122382746776,-531.9853016186792,536.0327064568962,-2.038600714362815,764.6393705712038,2.0,0.0,0.3141683414211721,0.3141683414211721
1008,1,0.058947106084476286,0.060977174737664036,0.00934243582902192,1.3533189265955052,0.44967950923109756,7.631084094172866e-9,7065.594802694281,-534.5632125968367,15.0,1.0,0.7776559958366133,-534.5632125968367,538.0303231162961,0.4234229435379575,0.9472233597608692,3.0,0.0,0.3141683414211721,0.3141683414211721
1009,1,0.058963677619714494,0.05709720056415035,0.009628678584095482,1.315542262287881,0.4505365538997351,7.883113658378611e-9,6757.305166450543,-536.5476467677348,3.0,1.0,0.9962178239102433,-536.5476467677348,537.6095927712945,0.011411391234219082,-1.337769629134982,2.0,0.0,0.3141683414211721,0.3141683414211721
1010,1,0.05883866365867483,0.06375304192125913,0.009250156952451967,1.34076904032676,0.5223513195841657,7.191676736709776e-9,6457.589473390686,-533.7777359199481,15.0,1.0,0.5479824139925495,-533.7777359199481,538.119449595375,-0.593750873734507,14.555031483901189,4.0,0.0,0.3141683414211721,0.3141683414211721
1011,1,0.058611478354993696,0.06450690516455358,0.009186713033495181,1.3473009435158603,0.5041865433082983,7.133375445559888e-9,6771.248295778799,-532.8987455134197,7.0,1.0,0.9661921129031593,-532.8987455134197,536.8714489048978,-0.1263696081557555,-0.36091367166704913,2.0,0.0,0.3141683414211721,0.3141683414211721
1012,1,0.05809367940607611,0.06535844167435062,0.009181424435675076,1.3146281780215892,0.4117045402903371,7.680522876664798e-9,6965.012633433547,-533.2183382315329,9.0,1.0,0.11136229061505391,-533.2183382315329,538.3455932691882,1.0965737845519925,1.0788756942016517e8,3.0,1.0,0.3141683414211721,0.3141683414211721
1013,1,0.05758580744614224,0.06069472242591593,0.009152876695248467,1.3569384760887095,0.4723051300787073,7.355466325373374e-9,6883.946118800201,-532.3083327668302,15.0,1.0,1.0,-532.3083327668302,534.1878202820429,-0.13823249618360478,-0.1692769446872262,4.0,0.0,0.3141683414211721,0.3141683414211721
1014,1,0.058571910523792285,0.05589173302388631,0.010159553503848718,1.3665522587683991,0.3581068837035337,6.630435426189498e-9,7245.066046747746,-532.9956728772677,15.0,1.0,0.9899409334016122,-532.9956728772677,534.3299213320737,0.029457567087888492,-0.053265835472075196,4.0,0.0,0.3141683414211721,0.3141683414211721
1015,1,0.05857852250052373,0.05645110349680084,0.010233742752267645,1.3582996884844987,0.34912084358411843,6.537296569103371e-9,7221.363656901495,-533.5494553336163,7.0,1.0,0.9859979798367741,-533.5494553336163,534.1252465393897,-0.01896033042498857,0.10315643658407225,3.0,0.0,0.3141683414211721,0.3141683414211721
1016,1,0.057815542903730345,0.05725304696109567,0.010101197046731871,1.3849171475933546,0.4028407346742823,6.753848719936125e-9,7196.130944514797,-531.8196444474935,7.0,1.0,0.8304626159003384,-531.8196444474935,538.4654176083045,0.18798283763192103,0.4163616017617642,3.0,0.0,0.3141683414211721,0.3141683414211721
1017,1,0.057667223115142136,0.06595865716144302,0.009871327370558066,1.3717758928972852,0.3642047793567759,7.678137434250904e-9,6367.938925488132,-531.6855288834654,15.0,1.0,0.9879367382317921,-531.6855288834654,533.7626111198035,0.005783636916135038,0.0343953363366154,4.0,0.0,0.3141683414211721,0.3141683414211721
1018,1,0.05819072292229625,0.06118745866398921,0.009265616944267339,1.3302146011141291,0.4602040538015724,6.4112581427382044e-9,7257.597049027211,-532.2903698325595,15.0,1.0,0.9459541128655078,-532.2903698325595,535.3516295481953,0.05479624430086005,0.15194507877902197,4.0,0.0,0.3141683414211721,0.3141683414211721
1019,1,0.05782271708217043,0.062370279549568614,0.009449717510093967,1.340032379657969,0.40426842792003786,7.571538762453685e-9,6252.28265654901,-531.2664940273839,15.0,1.0,0.9898687853339901,-531.2664940273839,535.0268748208473,-0.023313646268320554,-0.07732404033674811,4.0,0.0,0.3141683414211721,0.3141683414211721
1020,1,0.05783975106023027,0.06407962074835803,0.009305066141943492,1.3481152092071857,0.4708804860871138,7.54196711503948e-9,5784.004962390211,-532.6273783406602,7.0,1.0,0.9526156413447217,-532.6273783406602,534.9007851751795,0.0019497094799589831,0.13716338995345723,3.0,0.0,0.3141683414211721,0.3141683414211721
1021,1,0.05854651275590795,0.05504857271381537,0.009659581070022981,1.3678637747041698,0.45642778690317026,7.931300787672552e-9,5808.590146519222,-533.3003689944109,15.0,1.0,0.778857656767257,-533.3003689944109,540.2414311116136,0.1621425958621785,0.993702442579206,4.0,0.0,0.3141683414211721,0.3141683414211721
1022,1,0.058909370939213446,0.06653513592306128,0.00933905353247971,1.3137078880804711,0.4449095437509053,7.973250886554055e-9,6435.231138978627,-535.7888553817313,15.0,1.0,0.5386905836274188,-535.7888553817313,541.4198770183764,0.2880342295460423,1.6356644222784098,3.0,0.0,0.3141683414211721,0.3141683414211721
