iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.057639461045116,0.0504767225236552,0.010250417885244507,1.3927143826832271,0.36947494827301625,7.192416326661963e-9,6707.666003209265,-531.6559097515627,7.0,1.0,0.9268658493152521,-531.6559097515627,537.9138360878553,-0.04374132924499463,0.43014417432027585,3.0,0.0,0.28995457451185785,0.28995457451185785
1002,1,0.05706030351860942,0.053305972437289954,0.01029433140272153,1.383332824312919,0.34691513998208096,7.188301584849218e-9,6509.888272471758,-532.2578910952891,15.0,1.0,0.9933440836301097,-532.2578910952891,533.3816838770073,0.035530180978867065,-0.04970227744263411,4.0,0.0,0.28995457451185785,0.28995457451185785
1003,1,0.05753693058727636,0.060023255014711646,0.010374199107111393,1.3875977109656379,0.28077353378042974,7.4112653985913896e-9,6805.280206473915,-532.8118124189851,15.0,1.0,0.9869588126668416,-532.8118124189851,535.2499974302481,0.008472988510561663,0.0779566546506203,3.0,0.0,0.28995457451185785,0.28995457451185785
1004,1,0.05731596699591621,0.06802248088858784,0.009672991660797603,1.3832796113945427,0.33992099507863704,6.792514987776044e-9,5681.7313172730255,-536.0052451571819,15.0,1.0,0.3889930924927658,-536.0052451571819,542.5559462469104,2.6718736863894037,6.9448437224652935,4.0,0.0,0.28995457451185785,0.28995457451185785
1005,1,0.058471104380077216,0.0511346044690697,0.010631968213324367,1.3945469305221059,0.41278832451771,7.672942526135275e-9,7725.786307258321,-533.9489244888745,15.0,1.0,1.0,-533.9489244888745,538.0721408903485,-0.8424689509794234,-0.8720095438850421,4.0,0.0,0.28995457451185785,0.28995457451185785
1006,1,0.05786067261225765,0.07198828945267116,0.008663704486712795,1.33699954524397,0.506971090361552,6.769294630871862e-9,6296.913886597085,-536.0777864460532,15.0,1.0,0.8783516062141951,-536.0777864460532,539.4935353439995,0.06889277315065101,0.39381691933931506,4.0,0.0,0.28995457451185785,0.28995457451185785
1007,1,0.05845640870750118,0.059111469254855026,0.00996512452074044,1.3731919071019723,0.43866299603112274,8.066460872386091e-9,9038.8352820011,-536.3163195165347,15.0,1.0,0.9867605970626511,-536.3163195165347,542.6814899934209,-0.055303687933133006,-0.3526615129254651,4.0,0.0,0.28995457451185785,0.28995457451185785
1008,1,0.058771613001646406,0.05750536996526142,0.010008055473526487,1.353815248781383,0.4121647864888981,7.957346793674051e-9,7608.752927302294,-533.2664679693836,15.0,1.0,0.9949868514149279,-533.2664679693836,538.1302233434327,-0.06337325536833305,-0.10921456840367227,4.0,0.0,0.28995457451185785,0.28995457451185785
1009,1,0.057596501298978205,0.060966670907089335,0.009115517018777646,1.343759464771654,0.3960791965702403,6.264093813051975e-9,6189.691800093383,-533.9326819443992,15.0,1.0,0.9006435597215218,-533.9326819443992,536.544949188651,0.1438467072948697,0.4704745701047841,4.0,0.0,0.28995457451185785,0.28995457451185785
1010,1,0.057999696189281594,0.06409749719181142,0.009622274270801354,1.3391702480548155,0.42617628717356854,5.97200206715436e-9,6399.903570287794,-534.0354121375801,15.0,1.0,0.9136919603641431,-534.0354121375801,535.8790565193939,0.36656311713136347,0.5082943039788006,4.0,0.0,0.28995457451185785,0.28995457451185785
1011,1,0.058115518045062035,0.062066412673890396,0.00902771825732214,1.3476099609058023,0.43352771071319207,6.75561955114742e-9,7195.417130387389,-533.0144763943366,15.0,1.0,0.9801757835005881,-533.0144763943366,535.5366189603754,-0.23740784855181118,-0.679395307989239,4.0,0.0,0.28995457451185785,0.28995457451185785
1012,1,0.058115518045062035,0.062066412673890396,0.00902771825732214,1.3476099609058023,0.43352771071319207,6.75561955114742e-9,7195.417130387389,-533.0144763943366,5.0,1.0,0.14200844341905441,-533.0144763943366,536.7998544799839,0.0,103.56271434992777,2.0,0.0,0.28995457451185785,0.28995457451185785
1013,1,0.05810340364637389,0.0549970808044109,0.010408594757171739,1.369165086485482,0.3940028397286082,6.976596460031844e-9,5723.370381895848,-533.4334296340238,15.0,1.0,0.9725939202038761,-533.4334296340238,535.308346410371,0.012421697975923962,-0.4833503553830951,4.0,0.0,0.28995457451185785,0.28995457451185785
1014,1,0.05768882620756653,0.0544326309185588,0.010025602816067684,1.3693669465566622,0.4260626032155087,7.036519997931637e-9,7022.026907725333,-531.8094497791046,15.0,1.0,0.98235164508491,-531.8094497791046,534.0829055621135,-0.18605040356806057,-0.5552198126797521,4.0,0.0,0.28995457451185785,0.28995457451185785
1015,1,0.057726473011511736,0.0581541503025029,0.010371994642532273,1.37327789597995,0.35532629833206425,7.454157068416989e-9,6290.377497512781,-531.6877378159277,11.0,1.0,0.5530315891551352,-531.6877378159277,533.579779247065,0.19871848089383093,2.565525163102393,3.0,0.0,0.28995457451185785,0.28995457451185785
1016,1,0.05781762882339368,0.06046155217815115,0.00953842415953805,1.3490249464730861,0.45331299706160466,6.743465842663727e-9,7133.062697025212,-532.0220027282272,31.0,1.0,0.23224911540107954,-532.0220027282272,534.4104601163833,0.43336542759072927,116.60361804809122,4.0,0.0,0.28995457451185785,0.28995457451185785
1017,1,0.05770342107121628,0.05693154266529171,0.010283266616647479,1.3886479886042828,0.3629551805125652,8.213848313401004e-9,6024.678834946475,-531.7778259068641,15.0,1.0,0.9979464234398409,-531.7778259068641,533.2770876497411,-0.12185210537893454,-0.12185210537893454,4.0,0.0,0.28995457451185785,0.28995457451185785
1018,1,0.057971631984212756,0.06471390349465803,0.009551114321835096,1.363216868520268,0.44714815301912675,6.352749515543071e-9,6543.530907391991,-532.5633043992308,15.0,1.0,0.9486891140759783,-532.5633043992308,535.3212445784054,0.05188154202073747,0.14307694929584613,4.0,0.0,0.28995457451185785,0.28995457451185785
1019,1,0.05725258126850811,0.06487210586962792,0.009534626960430129,1.3490199600869759,0.3688407216233212,7.963464009345489e-9,7086.916970628496,-532.9076514668535,15.0,1.0,0.993566425690028,-532.9076514668535,534.9544509771499,-0.038727673438529564,-0.08430844556323791,4.0,0.0,0.28995457451185785,0.28995457451185785
1020,1,0.05765258924145772,0.05864010216572502,0.010513151177303705,1.4083886616854275,0.3538739717963641,5.988505498005619e-9,6944.980539263928,-534.5944831555119,15.0,1.0,0.9395638611895841,-534.5944831555119,541.8115198439531,-0.34610316676878483,-0.5260183024987555,4.0,0.0,0.28995457451185785,0.28995457451185785
1021,1,0.05746200604629755,0.05103208040267122,0.010520826143990438,1.4136069620578808,0.35220766398765524,5.903663617312731e-9,7608.954757997125,-535.2229231714069,7.0,1.0,0.9285121188478921,-535.2229231714069,539.5060904935461,-0.04854760039404482,0.2953312670327932,3.0,0.0,0.28995457451185785,0.28995457451185785
1022,1,0.05744783409643865,0.05069605347117162,0.010416814783941117,1.4026526159198125,0.34411485726741,5.920684152066863e-9,7589.886801474508,-534.6769655860573,7.0,1.0,0.9742585988652213,-534.6769655860573,536.5743794577866,-0.013942042418761957,0.15191438361102882,3.0,0.0,0.28995457451185785,0.28995457451185785
1023,1,0.05758725513629707,0.058965658633819536,0.009863166965142108,1.3697860310412806,0.3583241858489835,8.67639573811893e-9,5935.7717549101535,-533.615949089775,15.0,1.0,0.996791678631579,-533.615949089775,536.6432625996889,-0.016430239125043045,-0.12174017016582184,4.0,0.0,0.28995457451185785,0.28995457451185785
1024,1,0.05749360867747213,0.06000580603985011,0.010013770692926732,1.364265243542039,0.3680566694713729,8.588096473312078e-9,6095.027974002688,-533.3932709545971,15.0,1.0,0.8212784108836327,-533.3932709545971,534.8860306223013,0.1260162417694346,0.41185768104253384,4.0,0.0,0.28995457451185785,0.28995457451185785
1025,1,0.0577969536563745,0.05758372266404815,0.010442840056748722,1.3846033761942202,0.3559838407826059,8.563604387961559e-9,6202.290837259172,-532.9243878868538,7.0,1.0,0.7223872749517536,-532.9243878868538,536.8577599127109,0.08775977008292557,0.8025276835010118,3.0,0.0,0.28995457451185785,0.28995457451185785
1026,1,0.057832701598269594,0.05755871855053344,0.010020783893359725,1.37784476691706,0.3513052436769652,8.490341012761297e-9,6036.527157375239,-533.0024981846801,15.0,1.0,0.6636582902851905,-533.0024981846801,536.8600410071843,0.1329545152461833,0.9953867485147612,4.0,0.0,0.28995457451185785,0.28995457451185785
1027,1,0.058260062282684065,0.05497050862336465,0.009963762133375204,1.3737383691668275,0.38230638637524156,6.00654133248759e-9,7080.457518096435,-533.0055749732138,15.0,1.0,0.9958640336987616,-533.0055749732138,536.0253853564878,0.027932162552133377,-0.16994334437572434,3.0,0.0,0.28995457451185785,0.28995457451185785
1028,1,0.05824575565851547,0.05399209979808914,0.010116113387571405,1.3502780531923477,0.3911039420488354,6.845324287094415e-9,7658.416155172473,-533.2695365148758,15.0,1.0,0.8496314667831787,-533.2695365148758,537.1489688853906,-0.04614214769378577,0.8009808042025952,4.0,0.0,0.28995457451185785,0.28995457451185785
1029,1,0.057743987505820535,0.06361621380806573,0.009459664370351353,1.3676666993987066,0.3974900218631444,6.97114816882493e-9,6804.683079078663,-531.7544922551335,15.0,1.0,0.9893088885216653,-531.7544922551335,534.8598544820371,-0.040585489292880084,-0.15686349060524662,3.0,0.0,0.28995457451185785,0.28995457451185785
1030,1,0.05826300815878242,0.050076883119831106,0.010653094959836684,1.4047348990155972,0.3396703636622238,7.58778858826293e-9,6693.896506492313,-533.5965856200044,15.0,1.0,0.9384165129631102,-533.5965856200044,536.9159068358819,-0.21948355361678296,-0.3905616644590282,4.0,0.0,0.28995457451185785,0.28995457451185785
1031,1,0.057147321971564274,0.06272799055081134,0.009842155753383316,1.3702810440038737,0.3759671922128396,6.880425361116133e-9,6119.181786292404,-532.2346837920596,15.0,1.0,1.0,-532.2346837920596,534.7574436841196,-0.26641090400539724,-0.36101202143549926,4.0,0.0,0.28995457451185785,0.28995457451185785
1032,1,0.058299630041917454,0.0593269871407176,0.00960648468267472,1.347897335110855,0.38402795407475615,7.746171241376465e-9,6729.41116970242,-531.7223100967168,15.0,1.0,0.9890481631829672,-531.7223100967168,533.8038000112049,0.004976428092959395,0.062217706425371944,4.0,0.0,0.28995457451185785,0.28995457451185785
1033,1,0.05758369584359109,0.061189693397946186,0.009521814183861839,1.3502454052012132,0.43659761254203416,7.343395748843314e-9,6440.700921255485,-531.4595776505096,15.0,1.0,0.991776814360628,-531.4595776505096,532.5890700519243,0.010940986428749966,-0.04658069307538426,4.0,0.0,0.28995457451185785,0.28995457451185785
1034,1,0.05867541790364573,0.05425758368226474,0.010196093375989111,1.370570329853949,0.43223341884697747,7.422010030843642e-9,6584.01089160152,-531.9279034882225,15.0,1.0,0.9136256801549841,-531.9279034882225,533.3973559415216,-0.04198162019213214,0.42875394795419197,4.0,0.0,0.28995457451185785,0.28995457451185785
1035,1,0.05806706068257175,0.052484104531892145,0.010110892877939415,1.3700557700989873,0.4189400656581298,7.523318091934949e-9,6621.631991825536,-531.1515256029085,7.0,1.0,0.9964345532212265,-531.1515256029085,532.2934150272722,-0.011641960749329883,-0.025287761023378152,3.0,0.0,0.28995457451185785,0.28995457451185785
1036,1,0.05881290069288064,0.056143062842695886,0.009667117428543634,1.3424836710265822,0.4813590700688271,6.407683643621501e-9,6362.53754203102,-532.9681802477637,15.0,1.0,0.9772862424160316,-532.9681802477637,535.4325067220202,0.06362444358182984,0.0961432926649195,4.0,0.0,0.28995457451185785,0.28995457451185785
1037,1,0.057158327463430365,0.061115426678259324,0.010044710824700064,1.3733969595079811,0.3804512723183421,7.5377187653398e-9,7061.075614686052,-532.6755292443911,15.0,1.0,0.8921587920290219,-532.6755292443911,535.5758531092746,0.2881158727470847,0.43914617328653094,4.0,0.0,0.28995457451185785,0.28995457451185785
1038,1,0.058247165807603765,0.0538939274004481,0.01037153034096686,1.3733169003253671,0.40040255178246964,7.335371850595524e-9,5822.246909296352,-532.2246764261548,15.0,1.0,0.9983645037895873,-532.2246764261548,533.3679289701822,-0.19948129579233864,-0.21244488514923887,4.0,0.0,0.28995457451185785,0.28995457451185785
1039,1,0.05761812671483393,0.05605854352020518,0.010121191603736767,1.3730417277499842,0.4132180872370552,7.947417230611316e-9,7508.921472424432,-532.6400006521379,15.0,1.0,0.4214680943287706,-532.6400006521379,536.4022497542086,0.6927843499552182,2.3226831405407893,3.0,0.0,0.28995457451185785,0.28995457451185785
1040,1,0.05830834309428085,0.052802939484597376,0.010426265373498896,1.3692413353187454,0.39060520433025175,7.762554364668027e-9,6467.588672001679,-532.093820418738,15.0,1.0,0.9278766804604397,-532.093820418738,533.9864784843825,-0.07565176446848909,0.28426185070907195,4.0,0.0,0.28995457451185785,0.28995457451185785
1041,1,0.057934135805934664,0.05141445591403059,0.01021332883844428,1.3730422608510764,0.367706202459613,8.193539419871266e-9,5775.509318854715,-532.9840575695362,7.0,1.0,0.9081180757592932,-532.9840575695362,536.7121143044562,-0.3202934046300925,0.5416666734051887,3.0,0.0,0.28995457451185785,0.28995457451185785
1042,1,0.05780814017817116,0.05409263673888906,0.010373269363256322,1.3830761884468028,0.3539987867142781,8.017809022787103e-9,5925.141488818045,-531.7563179349941,3.0,1.0,0.9723207116157685,-531.7563179349941,533.905321956217,-0.05429374509731133,0.08668910000210417,2.0,0.0,0.28995457451185785,0.28995457451185785
1043,1,0.05701913809292079,0.05820157449944399,0.010127600910224351,1.4008740655001866,0.35095502406711043,7.791712771166557e-9,6472.293449742237,-532.3046617066084,15.0,1.0,0.9744874289443481,-532.3046617066084,533.474082315385,0.02920064184615967,0.058968235890802134,4.0,0.0,0.28995457451185785,0.28995457451185785
1044,1,0.057240668186951664,0.05378542242017674,0.010088449319543398,1.3838804586299898,0.3886416696823849,7.700261693918024e-9,5933.833211834216,-532.0890306813158,15.0,1.0,0.9506700214122884,-532.0890306813158,534.5834221393645,-0.0006830252051486241,0.12376058904123965,4.0,0.0,0.28995457451185785,0.28995457451185785
