iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.058018372313565165,0.05229668223030148,0.010364627170716637,0.9949340801715858,0.47311650950795436,8.672295765601691e-8,6.828479967024809e16,-175.44235900025632,5.0,1.0,0.14364439673419452,-175.44235900025632,176.1121244009591,0.9470615631026362,2608.2105008018093,2.0,1.0,0.13976448960882987,0.13976448960882987
1002,1,0.058285400279858894,0.04977995950722912,0.010073255963205713,0.8448285827013481,0.44215841758179786,7.963859972614326e-8,7.942602262186382e16,-173.17945404681234,5.0,1.0,0.3134111399215783,-173.17945404681234,179.8430523159581,-2.3174196248318992,43770.39389302907,2.0,1.0,0.13976448960882987,0.13976448960882987
1003,1,0.05734875814338906,0.05612828022010381,0.010226752296294848,1.2182907215079837,0.33219533477367874,8.174135449772159e-8,5.301170365746669e16,-171.56235453871696,15.0,1.0,0.9957912424976489,-171.56235453871696,174.14480416545237,-0.14441643730862097,-0.5215286686253933,4.0,0.0,0.13976448960882987,0.13976448960882987
1004,1,0.05674798489445714,0.05259132485033086,0.01018146056815725,0.7484617733154213,0.3486633270480129,4.470829432818395e-8,7.802939441890582e16,-170.77901204566734,27.0,1.0,0.8755706262608994,-170.77901204566734,172.98509319924364,-0.3432550107891359,4.531870554833401e7,4.0,1.0,0.13976448960882987,0.13976448960882987
1005,1,0.05630974348976443,0.05193518373131672,0.01009967774845064,0.479323778640115,0.40465247647924596,4.9638499545392585e-8,4.454977086917331e16,-171.83536187096774,8.0,1.0,0.734096727118647,-171.83536187096774,174.85283659002954,-0.8376694889348641,24164.41186241392,3.0,1.0,0.13976448960882987,0.13976448960882987
1006,1,0.05630974348976443,0.05193518373131672,0.01009967774845064,0.479323778640115,0.40465247647924596,4.9638499545392585e-8,4.454977086917331e16,-171.83536187096774,3.0,1.0,0.005730868688675936,-171.83536187096774,175.75375369599476,0.0,53986.97454255423,1.0,1.0,0.13976448960882987,0.13976448960882987
1007,1,0.05630974348976443,0.05193518373131672,0.01009967774845064,0.479323778640115,0.40465247647924596,4.9638499545392585e-8,4.454977086917331e16,-171.83536187096774,5.0,1.0,0.2652034668288358,-171.83536187096774,173.32802051818902,0.0,78901.68274154286,2.0,1.0,0.13976448960882987,0.13976448960882987
1008,1,0.05601893433053826,0.05643686002841748,0.01019118983296503,0.49603004535845385,0.3848857565287544,5.336836938345326e-8,7.420545786113378e16,-170.96586802686755,31.0,1.0,0.9481824390755617,-170.96586802686755,172.60922378577135,-0.036813448712791796,0.18617721119446173,4.0,0.0,0.13976448960882987,0.13976448960882987
1009,1,0.057312130792572996,0.0625658102861929,0.01081375017481465,0.6726798318796914,0.261421176680063,3.5832897479955104e-8,8.33535201370998e16,-171.49527707776156,23.0,1.0,0.9544774305488066,-171.49527707776156,173.60049396362734,-0.04105403049285883,0.17825296234369148,4.0,0.0,0.13976448960882987,0.13976448960882987
1010,1,0.0561908732704548,0.059409379211575124,0.010182310355300081,0.9922998504755725,0.29619423197960854,4.015302922506326e-8,6.5055855576136664e16,-171.49063039487737,7.0,1.0,0.8904126072970432,-171.49063039487737,173.7537247899809,-0.08220852017339553,0.3222447712510643,3.0,0.0,0.13976448960882987,0.13976448960882987
1011,1,0.05721171685358073,0.05124192291130118,0.011607099353407535,0.6631366605169059,0.20956228618373626,4.104836994096466e-8,6.427996561230153e16,-171.10843792711995,31.0,1.0,0.7275738543282888,-171.10843792711995,174.18807898599252,-0.1059645712174131,1.9551165563080701,4.0,0.0,0.13976448960882987,0.13976448960882987
1012,1,0.05637706832499468,0.055006577637089465,0.010714167644201446,0.653819168906637,0.2579731630886267,6.77204812914983e-8,8.309242482114998e16,-171.333446365768,31.0,1.0,0.9732277787415398,-171.333446365768,172.5352326897408,0.03962010901938129,0.14729575250407834,5.0,0.0,0.13976448960882987,0.13976448960882987
1013,1,0.05687303824276948,0.06152235685045658,0.009964166175223083,0.6248915017768008,0.30579728356128166,3.966128060124924e-8,6.2081296888075064e16,-171.63742300065618,28.0,1.0,0.8134630627594431,-171.63742300065618,173.1942493816768,-0.43880135033833767,6376.001315725743,4.0,1.0,0.13976448960882987,0.13976448960882987
1014,1,0.05687303824276948,0.06152235685045658,0.009964166175223083,0.6248915017768008,0.30579728356128166,3.966128060124924e-8,6.2081296888075064e16,-171.63742300065618,3.0,1.0,0.11396422813933266,-171.63742300065618,177.98192155714867,0.0,1.1863403457467307e6,1.0,1.0,0.13976448960882987,0.13976448960882987
1015,1,0.05687303824276948,0.06152235685045658,0.009964166175223083,0.6248915017768008,0.30579728356128166,3.966128060124924e-8,6.2081296888075064e16,-171.63742300065618,3.0,1.0,0.0810948490179769,-171.63742300065618,174.14152187686457,0.0,1.5364460347471124e7,1.0,1.0,0.13976448960882987,0.13976448960882987
1016,1,0.05689610932284665,0.061945448763660975,0.010041245139957786,0.6649672133453324,0.288601719402296,4.653461218149201e-8,6.3400077834431896e16,-172.16054700375787,3.0,1.0,0.16717384735271737,-172.16054700375787,174.7803722747388,0.9217491068768027,203.73751929478692,1.0,0.0,0.13976448960882987,0.13976448960882987
1017,1,0.0569989553555279,0.059235840865112,0.010325585911468267,0.7990066489758815,0.32927428355431027,6.078293648657547e-8,3.916556524547098e16,-173.68440902727642,5.0,1.0,0.7204695395490692,-173.68440902727642,176.65223224609824,-0.6406076311684785,95.40406798535037,2.0,0.0,0.13976448960882987,0.13976448960882987
1018,1,0.05700364662847606,0.05893198167889718,0.010202928691362693,0.7798404717063769,0.37254349662152775,6.878940755586847e-8,3.4800491336345788e16,-174.15764012756506,3.0,1.0,0.21480949069238733,-174.15764012756506,178.12728382546774,0.4393914447988436,4.7605938830787396e8,1.0,1.0,0.13976448960882987,0.13976448960882987
1019,1,0.056752353516918236,0.05881593071150852,0.010352711569315033,0.8880849224673247,0.3650302224527309,6.379963103747224e-8,3.2127057554826476e16,-175.01754783958825,3.0,1.0,0.2503339239361327,-175.01754783958825,177.71628854948625,0.28695880967333665,25646.849940268014,1.0,1.0,0.13976448960882987,0.13976448960882987
1020,1,0.056736017700509477,0.05541054168961601,0.010144709006467623,0.7852769124907953,0.30421657335711066,6.157101254871045e-8,3.493168809624254e16,-174.81835519735043,3.0,1.0,0.21410473093663138,-174.81835519735043,179.21358184504825,0.4953930001745448,211.88875131074232,1.0,0.0,0.13976448960882987,0.13976448960882987
1021,1,0.05641228825698507,0.05538574395204614,0.01088008258067449,0.9373689367046659,0.3023986962058384,5.334111686499268e-8,3.324554544062346e16,-175.89029815899943,4.0,1.0,0.3174261375756846,-175.89029815899943,181.26989807008033,-1.7147218543945542,15136.773249230728,2.0,1.0,0.13976448960882987,0.13976448960882987
1022,1,0.05641228825698507,0.05538574395204614,0.01088008258067449,0.9373689367046659,0.3023986962058384,5.334111686499268e-8,3.324554544062346e16,-175.89029815899943,2.0,1.0,2.3560484453755696e-6,-175.89029815899943,181.3051715625799,0.0,31544.236900607637,1.0,1.0,0.13976448960882987,0.13976448960882987
