iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05655239030408997,0.07904664237061704,0.009746127651441245,1.3806745103461384,0.41334728539312776,4.905452831509042e-9,7816.325497904269,-130.9025594872327,15.0,1.0,0.4356344086100687,-130.9025594872327,132.8701868468836,1.0866408962208993,4.901559726385898,4.0,0.0,0.231378094946902,0.231378094946902
1002,1,0.05669864883818224,0.07346020617643846,0.009431317057576317,1.381284096269792,0.37102569505624916,5.124752344997794e-9,8058.487569208753,-126.80279109788735,3.0,1.0,1.0,-126.80279109788735,130.2461992423277,-0.8817473305794294,-1.2249115609295984,2.0,0.0,0.231378094946902,0.231378094946902
1003,1,0.05738977360003234,0.07062814884110329,0.01078842740672259,1.3817523489746095,0.22235546293310907,5.119890402426655e-9,9634.844885900227,-127.60510113600682,31.0,1.0,0.8181650908729248,-127.60510113600682,129.809350313867,0.031519578940361725,0.4699947773190445,4.0,0.0,0.231378094946902,0.231378094946902
1004,1,0.059190372879468704,0.055374528482768255,0.007766694318786446,1.3021119028084644,0.646296478529321,6.568921824893816e-9,6995.732641335991,-128.97229598821383,39.0,1.0,0.3468771715613147,-128.97229598821383,134.14313381094155,0.7474612198121235,119.1345713885056,5.0,0.0,0.231378094946902,0.231378094946902
1005,1,0.058992488858924386,0.07847968440542477,0.008647304025891332,1.2782564059629502,0.4885579350656048,7.712422713579623e-9,11052.765037564117,-127.02208867127473,15.0,1.0,0.6943838849939954,-127.02208867127473,130.8556861921669,0.11206441084090102,190.5085914978419,3.0,0.0,0.231378094946902,0.231378094946902
1006,1,0.05858971700730354,0.07094816955934923,0.009086067649464916,1.3024890073425621,0.4591292446299867,5.162365160564168e-9,7216.029522659187,-126.44869105947853,15.0,1.0,0.9848802055281041,-126.44869105947853,128.8441087576227,-0.000873496207361768,0.14210022019182134,4.0,0.0,0.231378094946902,0.231378094946902
1007,1,0.058569803070480785,0.07208255829900215,0.008462917433459083,1.269718261144881,0.6495053807683145,8.934097068938407e-9,14348.860172729079,-130.46927834709737,9.0,1.0,0.2994736057925178,-130.46927834709737,133.0491194782234,1.154216860465624,7.808703322955536e6,3.0,1.0,0.231378094946902,0.231378094946902
1008,1,0.059728691301704134,0.06437186974430774,0.008727590937857051,1.276982235040106,0.6118493311870216,7.056814895343786e-9,8317.202392654752,-126.39648666224394,15.0,1.0,0.6294872480856528,-126.39648666224394,131.80873786219414,-2.058772140654412,15.434695733469368,4.0,0.0,0.231378094946902,0.231378094946902
1009,1,0.05978904301242598,0.05590466578559879,0.008430216815806331,1.3019715037629818,0.5477512249757703,7.63662077666699e-9,7918.8295289739035,-126.19337863752484,5.0,1.0,0.20040570795826906,-126.19337863752484,130.83647181793387,-0.017306979054581006,330.0271830720178,2.0,0.0,0.231378094946902,0.231378094946902
1010,1,0.06025998907991148,0.06851308499788372,0.008427615744750042,1.2873764756289325,0.5339015850847109,8.135548069367916e-9,7895.9820131774695,-126.76486792846731,7.0,1.0,0.745361637348572,-126.76486792846731,131.70700301400854,-0.0993321954852604,2.685103809188547,3.0,0.0,0.231378094946902,0.231378094946902
1011,1,0.06065914900128389,0.05532295194397561,0.008679363273568799,1.2868704549419159,0.6772204992942944,7.720537756305769e-9,6548.192205938868,-129.5599996456399,7.0,1.0,0.9710149886357327,-129.5599996456399,131.4894560330316,-0.035441693509227434,0.0661132723187734,3.0,0.0,0.231378094946902,0.231378094946902
1012,1,0.05997502828542546,0.06811401360958552,0.008238748193750452,1.290765747609729,0.6230271931150381,8.70479268154438e-9,8157.999149407095,-126.6156453033519,7.0,1.0,0.1682431293507207,-126.6156453033519,134.252763502886,0.5706784630371544,3.509805109187397,3.0,0.0,0.231378094946902,0.231378094946902
