iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05749573026023251,0.05313101324607012,0.01123267938586972,0.7905080777706894,0.283253386269841,6.640162667851947e-8,2.3056612715941347e17,-3152.6687648622715,15.0,1.0,0.9435223785172002,-3152.6687648622715,3155.3386250031504,0.09737277038220782,0.19137616403941138,4.0,0.0,0.2092143412062626,0.2092143412062626
1002,1,0.05681500284149528,0.05897470236632175,0.010952840517097249,1.115481868860113,0.24930222912266317,9.228104849556616e-8,2.3282286320884432e17,-3154.3889572857724,13.0,1.0,0.38915085440483743,-3154.3889572857724,3157.758134045447,0.0764879914240737,161135.77924613957,3.0,1.0,0.2092143412062626,0.2092143412062626
1003,1,0.057222133531057734,0.05908693604879241,0.010687700237831697,1.1780860966402784,0.23292859725141846,7.558709102825048e-8,2.3845184174663178e17,-3154.78445166387,7.0,1.0,0.3517597474278222,-3154.78445166387,3159.3457605252856,-0.05348843088631838,107.35721695392158,2.0,0.0,0.2092143412062626,0.2092143412062626
1004,1,0.05739221650562912,0.05928186702969459,0.011379692580555753,1.2144156379219468,0.21185545139809234,6.268224638961268e-8,2.5527500446634765e17,-3155.863078231524,15.0,1.0,0.9593644603280722,-3155.863078231524,3160.648691484401,-0.6998590760376828,0.9131347654656565,4.0,0.0,0.2092143412062626,0.2092143412062626
1005,1,0.05739221650562912,0.05928186702969459,0.011379692580555753,1.2144156379219468,0.21185545139809234,6.268224638961268e-8,2.5527500446634765e17,-3155.863078231524,7.0,1.0,0.053640230674801045,-3155.863078231524,3158.6815427192937,0.0,3.109793812529289e7,2.0,1.0,0.2092143412062626,0.2092143412062626
1006,1,0.05731576530119085,0.05725922466558158,0.01119000947001269,0.8491363781192892,0.23688787591784324,1.4466344858745773e-8,2.3485282977314694e17,-3153.197248972397,15.0,1.0,0.9961276982729039,-3153.197248972397,3158.1610133960567,-0.33562992284851134,-0.4334984650595288,4.0,0.0,0.2092143412062626,0.2092143412062626
1007,1,0.056498570264146834,0.05181454499417631,0.010773013589711226,0.7613031613346367,0.3062760272728764,2.088657741449585e-8,2.1099220506366176e17,-3152.152702988675,15.0,1.0,0.997855194618547,-3152.152702988675,3154.156965241155,-0.041644461468877125,-0.041644461468877125,4.0,0.0,0.2092143412062626,0.2092143412062626
1008,1,0.056498570264146834,0.05181454499417631,0.010773013589711226,0.7613031613346367,0.3062760272728764,2.088657741449585e-8,2.1099220506366176e17,-3152.152702988675,15.0,1.0,0.06935318735660868,-3152.152702988675,3158.322961801303,0.0,6.475261616609714,4.0,0.0,0.2092143412062626,0.2092143412062626
1009,1,0.05663854351191873,0.055084831891260365,0.010843861186480466,0.4626313468080966,0.26305061393321005,3.0508739389815936e-8,2.1435379718618646e17,-3151.9730511323105,9.0,1.0,0.31437579037522256,-3151.9730511323105,3154.6520295244736,0.23428241149395035,573.2345617474052,3.0,0.0,0.2092143412062626,0.2092143412062626
1010,1,0.056107895322347855,0.06014743042303599,0.01075394105747125,0.5140539818727232,0.2539721429273104,3.482211409021516e-8,2.022032176840633e17,-3152.433811898998,15.0,1.0,0.9900841095352977,-3152.433811898998,3153.4323387409763,-0.02664910207840876,0.0457555945695276,4.0,0.0,0.2092143412062626,0.2092143412062626
