iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.056570887159335,0.05562341982512993,0.01042535940781995,0.95751383328083,0.3200055566859364,1.4773672464440879e-8,2.204073008344493e17,-4347.623797047319,31.0,1.0,0.9429499169846416,-4347.623797047319,4348.993044608538,-0.2725250947096356,0.5014695787340315,4.0,0.0,0.19045771191247338,0.19045771191247338
1002,1,0.0565155845935571,0.05135838458385041,0.010215954530328749,0.36278357001870354,0.3851687737224822,7.872470312451766e-8,2.131950465899342e17,-4347.522013705616,15.0,1.0,1.0,-4347.522013705616,4348.547594770907,-0.08438466923144006,-0.13055526463358547,4.0,0.0,0.19045771191247338,0.19045771191247338
1003,1,0.056178968296545444,0.05602080760429677,0.010773241090755305,0.14910238011410473,0.2595639029416266,1.4793427872027332e-8,2.0143257519295165e17,-4349.235949906913,15.0,1.0,0.956247287477517,-4349.235949906913,4351.479818453283,-0.02024632373559143,0.2981776661172262,4.0,0.0,0.19045771191247338,0.19045771191247338
1004,1,0.05653108988493967,0.06095959342983995,0.010391348932920954,0.20768534409308378,0.33038398904231847,2.121958667127696e-9,1.981253066368219e17,-4350.688999308478,31.0,1.0,0.9101463082636806,-4350.688999308478,4353.126958151962,0.020811989338653802,0.35702704762661597,4.0,0.0,0.19045771191247338,0.19045771191247338
1005,1,0.05640338023579008,0.05963692464232076,0.010129120995937019,0.28300665929144075,0.35016736391899483,7.756768731088154e-9,1.974801511441354e17,-4348.695026636219,11.0,1.0,0.36888452234569763,-4348.695026636219,4353.564519047822,0.37331769792490377,1.2997157390865108e6,3.0,1.0,0.19045771191247338,0.19045771191247338
1006,1,0.05524789092590586,0.06068775526460795,0.010026291334637942,0.13756928443186767,0.32137293044526266,4.6414923110096986e-8,2.571735128166383e17,-4353.451646033036,15.0,1.0,0.973040882779873,-4353.451646033036,4356.72035182585,-0.2604487741300545,0.2843522722114358,4.0,0.0,0.19045771191247338,0.19045771191247338
1007,1,0.05559222226032727,0.06052513298721509,0.01058183839546388,0.10694393173674387,0.3145577422959725,2.26955381690673e-8,2.455965425212482e17,-4353.624305298244,27.0,1.0,0.8194362973236119,-4353.624305298244,4356.645365329227,0.12889292117688456,297262.26445091306,4.0,1.0,0.19045771191247338,0.19045771191247338
1008,1,0.055534919332171716,0.062317189988996824,0.009880090751810289,0.12735624073964652,0.3299376746540286,8.285210601846279e-9,2.328229443771181e17,-4351.947565755237,31.0,1.0,0.9667584935809252,-4351.947565755237,4355.751460715192,-0.10347254766929836,-1.0311863910092143,4.0,0.0,0.19045771191247338,0.19045771191247338
1009,1,0.056023137078750236,0.05611863444236507,0.010502145155462356,0.22654656788193087,0.28614443650556975,6.008396907173934e-8,2.0641047236002854e17,-4347.510684720228,15.0,1.0,0.9851151016226464,-4347.510684720228,4353.464862702561,-0.13465801891652518,-0.16740406972621713,4.0,0.0,0.19045771191247338,0.19045771191247338
1010,1,0.055958836324694165,0.0560419336233967,0.010549003480612985,0.13478146131816865,0.2908427080140999,7.970357039777051e-8,2.0171624298069325e17,-4349.452296408655,13.0,1.0,0.5091883654781709,-4349.452296408655,4353.1043940915615,0.42748178765305056,326.6628740383185,3.0,0.0,0.19045771191247338,0.19045771191247338
1011,1,0.05717089990513244,0.057369090416200225,0.010216884694602083,0.8471912354568732,0.3083751399113403,2.6351650139132008e-8,1.9776947407465606e17,-4347.760643294916,31.0,1.0,0.9706657969672199,-4347.760643294916,4351.894809659662,0.08349048790933011,-1.0093159525267765,4.0,0.0,0.19045771191247338,0.19045771191247338
