iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05817999655612151,0.047828216241491334,0.010357908380728375,1.394948684931194,0.38919381950899856,6.981680459419987e-9,7198.223506665935,-533.3497367035984,8.0,1.0,0.16433375269999984,-533.3497367035984,537.6796387884823,-0.015844480934788407,138965.68624732128,3.0,1.0,0.27023563891137753,0.27023563891137753
1002,1,0.058016669109177445,0.05111988216043355,0.01024284774818501,1.3809678829094179,0.38532427320523116,7.0373193273304664e-9,6932.0922021021315,-531.503548710987,7.0,1.0,0.7407328947229901,-531.503548710987,535.4636396754979,0.3050995424808889,0.8508241133640695,2.0,0.0,0.27023563891137753,0.27023563891137753
1003,1,0.056723362019010175,0.0577378414364233,0.010860912329662794,1.429573562197279,0.2723588251630772,7.127969720119301e-9,7398.193333903899,-534.9605061875865,15.0,1.0,0.9857035548762862,-534.9605061875865,536.1619710675528,0.010081711861516851,0.058608424303429274,4.0,0.0,0.27023563891137753,0.27023563891137753
1004,1,0.057782467056563175,0.05332573696842139,0.010571641288645559,1.3798272777891882,0.3414640362861587,7.81627932522708e-9,6127.464159047871,-532.1514340966359,15.0,1.0,0.8753261236759023,-532.1514340966359,537.7009927387746,0.08482510442354396,0.36620731497725956,3.0,0.0,0.27023563891137753,0.27023563891137753
1005,1,0.057958282880367834,0.05435812424632889,0.010767840136377774,1.397168720339284,0.3228841346431551,8.044425492216982e-9,6288.4781015545495,-532.4947623224776,7.0,1.0,0.9841131261051975,-532.4947623224776,534.7590851724118,-0.0975356877889908,-0.0975356877889908,3.0,0.0,0.27023563891137753,0.27023563891137753
1006,1,0.0578254328483391,0.052109582738848415,0.010153182801141192,1.374775381729344,0.44136265665384766,6.761349982704712e-9,7719.996431557355,-533.5319067689363,15.0,1.0,0.8291082846528169,-533.5319067689363,535.5327620577672,0.19970702640659965,0.49959889085948817,4.0,0.0,0.27023563891137753,0.27023563891137753
1007,1,0.058343434017266924,0.05553439751058238,0.010172409444496048,1.371845618605811,0.41430200669484923,8.62065157177381e-9,7833.712560065104,-533.8384969333445,15.0,1.0,0.7840670354253481,-533.8384969333445,538.8141272906224,-0.20869538454928716,1.2606311346214625,3.0,0.0,0.27023563891137753,0.27023563891137753
1008,1,0.05740687684148219,0.057754877950844406,0.009576601173761495,1.358763647845375,0.4193348868880518,8.032910085760312e-9,5448.107816418211,-533.6987511330302,15.0,1.0,0.9544461236225302,-533.6987511330302,540.6076260799282,-0.014026915873955659,0.10778239889168617,4.0,0.0,0.27023563891137753,0.27023563891137753
1009,1,0.05799102750157236,0.06516469502788853,0.010361225163518086,1.3865654345238874,0.34149390526527135,6.710020645376375e-9,6494.813723352338,-533.567250403173,15.0,1.0,0.8901195913080652,-533.567250403173,538.1665243253232,0.08938849903381652,0.24061297157106765,3.0,0.0,0.27023563891137753,0.27023563891137753
1010,1,0.05700387679722384,0.06406573539539369,0.009694075041453948,1.3557233106067204,0.33671208007268566,6.306111766561157e-9,5801.6884313449,-535.6955940981412,7.0,1.0,0.5520155513676034,-535.6955940981412,540.647956975417,-0.27554659492795963,2.0848397148669164,3.0,0.0,0.27023563891137753,0.27023563891137753
