iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.09165069396224393,0.05698549238519254,0.018752034646293245,0.6634941945243996,0.6888852249120371,5.594392199158727e-8,3.448956911501555e19,-102.36395240356794,63.0,1.0,0.7956256722514017,-102.36395240356794,107.95211931744839,0.00494156488740316,82.89503080799541,5.0,0.0,0.09902318794610583,0.09902318794610583
1002,1,0.0808355547493059,0.023010414989644797,0.015162032628555196,1.510728610274314,0.4794057584828813,4.221697101720784e-8,2.1522409131387597e19,-101.74495264363559,31.0,1.0,0.9880370589584321,-101.74495264363559,103.76247463308187,0.004164932873948146,0.08683187812930271,5.0,0.0,0.09902318794610583,0.09902318794610583
1003,1,0.07347764258017331,0.04368995279845697,0.0062178839380592635,1.3553098703631112,0.43117619246290084,2.9054176182912516e-8,1.953435010590597e19,-102.27560143494026,23.0,1.0,0.9861927707727358,-102.27560143494026,104.86196296555703,-0.27092907427572754,-0.699722022445755,4.0,0.0,0.09902318794610583,0.09902318794610583
1004,1,0.08693780609484188,0.04295588957456484,0.09922123114593939,1.6914659190213055,0.22844418043385373,5.299111097835306e-8,4.518817634705476e19,-104.14331925712708,63.0,1.0,0.7450117378482333,-104.14331925712708,106.20213744228361,-0.008833146217028798,17.028339131755914,5.0,0.0,0.09902318794610583,0.09902318794610583
1005,1,0.0798454550751662,0.029939318209472272,0.015176477691448656,1.1611149951705104,0.27141561216848115,1.649506773172134e-8,3.663591553697761e19,-102.75625021717995,31.0,1.0,0.5832267107521215,-102.75625021717995,108.685157814229,-0.03404222487027653,5.9263095309659235,5.0,0.0,0.09902318794610583,0.09902318794610583
1006,1,0.07733243880295154,0.027130954119570283,0.018662824419925388,0.9721669001902714,0.2963835790441945,2.4264519343277686e-8,6.15353483714339e18,-101.41652630945346,7.0,1.0,0.42814149717676964,-101.41652630945346,106.42269321863965,-0.4071647737275583,48.122730985507786,3.0,0.0,0.09902318794610583,0.09902318794610583
1007,1,0.06347917843401713,0.01780571729992506,0.020010158345099015,1.7168910087618248,0.2966880256927494,9.711293669967837e-9,1.4511980505564535e19,-102.10736101440895,23.0,1.0,0.9972319711069284,-102.10736101440895,105.09107844543894,-0.014547008952519036,-0.10423131729827162,4.0,0.0,0.09902318794610583,0.09902318794610583
1008,1,0.06839190334887219,0.015380336983240081,0.017210981475030127,1.7480026096570456,0.26720444885539024,6.131348212563921e-9,1.4328361461129574e19,-103.3606007307271,15.0,1.0,0.9708912843784616,-103.3606007307271,104.28501397657351,0.0182396702813179,0.15117271336107763,3.0,0.0,0.09902318794610583,0.09902318794610583
1009,1,0.09275278944355685,0.017999330777098123,0.0590801067714305,1.6569678821092646,0.09216861561316822,6.494857385612292e-8,5.4227641811473785e19,-105.34517578570934,31.0,1.0,0.993973570707047,-105.34517578570934,108.50953958866123,0.0011695908300453084,-0.14337429395283152,5.0,0.0,0.09902318794610583,0.09902318794610583
1010,1,0.08071488328141374,0.05249254045400902,0.7172157180607963,1.6511160910677336,1.1864537728575586,6.492775883350539e-8,2.9670639714441534e20,-104.08130628480356,63.0,1.0,0.9909486689947112,-104.08130628480356,109.54581699342401,0.009685633278920136,-0.08138921642402863,6.0,0.0,0.09902318794610583,0.09902318794610583
