iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05941018958008074,0.08677653974287326,0.0062936408828737226,1.2988961452330974,0.8720922884270915,4.301978088458319e-8,1.250382983952828e10,-1.0610966718713602e16,1023.0,1.0,0.2676577347159729,-1.0610966718713602e16,1.0610966718713604e16,0.0,6.0,10.0,0.0,3.9483545718024104e-17,3.9483545718024104e-17
1002,1,0.05941018958008074,0.08677653974287326,0.0062936408828737226,1.2988961452330974,0.8720922884270915,4.301978088458319e-8,1.250382983952828e10,-1.0610966718713602e16,1023.0,1.0,1.0,-1.0610966718713602e16,1.0610966718713604e16,0.0,0.0,10.0,0.0,3.9483545718024104e-17,3.9483545718024104e-17
1003,1,0.05941018958008074,0.08677653974287326,0.0062936408828737226,1.2988961452330974,0.8720922884270915,4.301978088458319e-8,1.250382983952828e10,-1.0610966718713602e16,1023.0,1.0,0.6519009954178584,-1.0610966718713602e16,1.0610966718713604e16,0.0,4.0,10.0,0.0,3.9483545718024104e-17,3.9483545718024104e-17
1004,1,0.05941018958008074,0.08677653974287326,0.0062936408828737226,1.2988961452330974,0.8720922884270915,4.301978088458319e-8,1.250382983952828e10,-1.0610966718713602e16,1023.0,1.0,1.0,-1.0610966718713602e16,1.0610966718713606e16,-2.0,-2.0,10.0,0.0,3.9483545718024104e-17,3.9483545718024104e-17
1005,1,0.05941018958008074,0.08677653974287326,0.0062936408828737226,1.2988961452330974,0.8720922884270915,4.301978088458319e-8,1.250382983952828e10,-1.0610966718713602e16,1023.0,1.0,0.3221427721147074,-1.0610966718713602e16,1.0610966718713606e16,2.0,4.0,10.0,0.0,3.9483545718024104e-17,3.9483545718024104e-17
1006,1,0.05941018958008074,0.08677653974287326,0.0062936408828737226,1.2988961452330974,0.8720922884270915,4.301978088458319e-8,1.250382983952828e10,-1.0610966718713602e16,1023.0,1.0,0.5408021165182296,-1.0610966718713602e16,1.0610966718713606e16,0.0,4.0,10.0,0.0,3.9483545718024104e-17,3.9483545718024104e-17
1007,1,0.05941018958008074,0.08677653974287326,0.0062936408828737226,1.2988961452330974,0.8720922884270915,4.301978088458319e-8,1.250382983952828e10,-1.0610966718713602e16,1023.0,1.0,1.0,-1.0610966718713602e16,1.0610966718713602e16,-2.0,-2.0,10.0,0.0,3.9483545718024104e-17,3.9483545718024104e-17
1008,1,0.05941018958008074,0.08677653974287326,0.0062936408828737226,1.2988961452330974,0.8720922884270915,4.301978088458319e-8,1.250382983952828e10,-1.0610966718713602e16,1023.0,1.0,0.8377168860033526,-1.0610966718713602e16,1.0610966718713604e16,0.0,2.0,10.0,0.0,3.9483545718024104e-17,3.9483545718024104e-17
1009,1,0.05941018958008074,0.08677653974287326,0.0062936408828737226,1.2988961452330974,0.8720922884270915,4.301978088458319e-8,1.250382983952828e10,-1.0610966718713602e16,1023.0,1.0,0.3353793616335502,-1.0610966718713602e16,1.0610966718713606e16,0.0,6.0,10.0,0.0,3.9483545718024104e-17,3.9483545718024104e-17
1010,1,0.05941018958008074,0.08677653974287326,0.0062936408828737226,1.2988961452330974,0.8720922884270915,4.301978088458319e-8,1.250382983952828e10,-1.0610966718713602e16,1023.0,1.0,0.5119817337953,-1.0610966718713602e16,1.0610966718713604e16,0.0,4.0,10.0,0.0,3.9483545718024104e-17,3.9483545718024104e-17
