iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05722129671534822,0.061006407338884495,0.010281232398420003,1.382230399758015,0.34773889135991326,6.463493951453823e-9,5807.102200693803,-789.9457505882526,15.0,1.0,0.8988218137791483,-789.9457505882526,792.7825030192239,0.4379720117838133,0.4379720117838133,4.0,0.0,0.28455271129912224,0.28455271129912224
1002,1,0.05725120704074214,0.06052466164545691,0.010082198483353212,1.3765100438648987,0.31102684219486365,6.262072817786095e-9,5851.234824168794,-789.5733507992222,7.0,1.0,0.532412968296737,-789.5733507992222,794.2588686627514,-0.4550825521561137,1.857280494450606,3.0,0.0,0.28455271129912224,0.28455271129912224
1003,1,0.05729194330310262,0.061424610974784064,0.010220949233470562,1.3875557542428536,0.31705746551422426,6.366361852294764e-9,6043.505490329658,-788.4427878784373,7.0,1.0,0.9488464916395697,-788.4427878784373,791.9717572842247,-0.01349127256344218,0.15724137728818732,3.0,0.0,0.28455271129912224,0.28455271129912224
1004,1,0.058132998875299415,0.06392918077096639,0.009234031241755224,1.3492365884882127,0.4672144811681071,8.338572437807693e-9,6976.748947355269,-788.1486349433644,15.0,1.0,0.8980744781686825,-788.1486349433644,792.8590793109004,-0.04352885274215623,0.44285052087570875,4.0,0.0,0.28455271129912224,0.28455271129912224
1005,1,0.05819864426902782,0.06710238915841699,0.009140325795821896,1.3462524417664088,0.47320757209717584,8.14980397680706e-9,6962.644292828864,-788.6088439918811,15.0,1.0,0.987253066179616,-788.6088439918811,791.696678240993,0.04480342461386044,-0.062467473826131936,3.0,0.0,0.28455271129912224,0.28455271129912224
1006,1,0.05780933188805353,0.06396942594620039,0.009008652808247104,1.3080264035800664,0.46101792640788947,7.728500951439656e-9,7343.866301130852,-791.676146214685,15.0,1.0,0.5314354204750396,-791.676146214685,794.0786050865382,0.5730185089006454,808.5512911542628,3.0,0.0,0.28455271129912224,0.28455271129912224
1007,1,0.05749593474359831,0.064344336510117,0.008922806630753288,1.3341831223681957,0.4018571895334102,7.594147833642331e-9,7128.691351288064,-789.517828071942,15.0,1.0,0.2816746217814991,-789.517828071942,796.0184169584203,-0.18201159749048657,17.67431392440244,3.0,0.0,0.28455271129912224,0.28455271129912224
1008,1,0.059390427403037314,0.059449394168816665,0.00928770778899049,1.3216096507318695,0.5556382355076699,6.996360345114689e-9,6854.417469216738,-793.8718435378208,15.0,1.0,0.7953936854397895,-793.8718435378208,796.1523711777613,0.7100482338444181,1.5334650754888344,4.0,0.0,0.28455271129912224,0.28455271129912224
1009,1,0.057438472817048454,0.0748513321813777,0.009121816134106044,1.3525398900571282,0.4116858263296684,7.299837032500029e-9,7502.3199229947895,-790.5263491699196,15.0,1.0,0.9407701442970684,-790.5263491699196,798.8843427808621,-0.4224679885351179,-1.2613645334854482,4.0,0.0,0.28455271129912224,0.28455271129912224
1010,1,0.05801233597959244,0.0707647624230831,0.00961235746326285,1.347953372801436,0.33627260686615607,6.564732919145872e-9,6551.041404592775,-789.5932315475203,15.0,1.0,0.9547028015755367,-789.5932315475203,793.379995996163,0.048554854065287145,0.328686409345778,3.0,0.0,0.28455271129912224,0.28455271129912224
