iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05885579685306327,0.054354254438389336,0.010829802819386815,1.3870564840041673,0.3376440072709679,6.976580586188653e-9,8260.41152866313,-125.83215973190386,31.0,1.0,0.9918943085384317,-125.83215973190386,128.67241836279953,-0.08776248425266431,-0.20557781837084121,4.0,0.0,0.21834534667350583,0.21834534667350583
1002,1,0.058227540036928344,0.05894359064671335,0.009228769595567232,1.3412836196232654,0.5463590565941716,5.232354556761154e-9,6936.835323788027,-126.30052519398528,15.0,1.0,0.9912306881693613,-126.30052519398528,128.58945219253593,-0.222537895762855,-0.222537895762855,4.0,0.0,0.21834534667350583,0.21834534667350583
1003,1,0.05828398374619387,0.06485360527798933,0.010686653906061487,1.3852775778841044,0.34638065119351025,6.019764500485494e-9,6659.334445134911,-126.43274450570938,31.0,1.0,0.855408982222368,-126.43274450570938,129.6974414584218,-0.10061899126350227,0.617675506046993,4.0,0.0,0.21834534667350583,0.21834534667350583
1004,1,0.05841434487571946,0.0469002126605177,0.01077265162376858,1.4019195629341095,0.3305354696862237,6.8923713962229675e-9,16765.992479380515,-129.8216519392795,15.0,1.0,0.8897190051449521,-129.8216519392795,130.88510099436493,0.13343666609478078,0.1498282693363251,4.0,0.0,0.21834534667350583,0.21834534667350583
1005,1,0.059296687466972864,0.038431105685965236,0.010711448430980309,1.4238693378748981,0.5010367392997942,6.888172364081883e-9,19559.71733657663,-131.68907522860144,15.0,1.0,0.9944458982590654,-131.68907522860144,133.5251731862256,-0.0005539418437479071,-0.10485264400745109,4.0,0.0,0.21834534667350583,0.21834534667350583
1006,1,0.0595098880988621,0.036167854819491044,0.012379364320426453,1.4609348374551676,0.5302115481968606,5.6019114510067055e-9,19353.26968086402,-134.49972160013334,7.0,1.0,0.980404761723756,-134.49972160013334,135.56890481702735,0.03959720243895504,0.06969695752425764,3.0,0.0,0.21834534667350583,0.21834534667350583
1007,1,0.05866657538100478,0.03443013192634248,0.012360589404157407,1.4327849136437474,0.4755005396804399,6.394195111846158e-9,21916.745887442015,-134.01429859998984,7.0,1.0,0.8754515309153419,-134.01429859998984,139.77891148652887,0.06083627438977146,0.5298770454340627,3.0,0.0,0.21834534667350583,0.21834534667350583
1008,1,0.056982680336067154,0.05481726714184158,0.010497315563419183,1.4571626391328176,0.4403524819094471,7.141327309389813e-9,18359.402835821773,-130.70004740564443,15.0,1.0,1.0,-130.70004740564443,135.98084988360196,-0.065043701062109,-0.17448820831893386,4.0,0.0,0.21834534667350583,0.21834534667350583
1009,1,0.05912855886796835,0.03681417545053704,0.013349987083591728,1.4627779791236906,0.19073478728491364,9.076437258018711e-9,12518.049008294034,-132.79467165411546,15.0,1.0,0.9084839321605908,-132.79467165411546,136.68648444217024,-0.29543118328840023,0.8720310793540591,4.0,0.0,0.21834534667350583,0.21834534667350583
1010,1,0.056589747147145965,0.053088523549003154,0.01115411026305816,1.4672081044699046,0.1698371922164786,7.722083330800755e-9,9589.961825213915,-127.86795993790335,15.0,1.0,0.7055752913463345,-127.86795993790335,138.13922055643266,0.30297142998841764,2.7673762833258593,4.0,0.0,0.21834534667350583,0.21834534667350583
1011,1,0.0566842423587805,0.07973829222323456,0.00991940716039224,1.337305330472504,0.26514138440818547,7.09402086737371e-9,8505.853776908116,-127.5954641983671,15.0,1.0,0.7839137922346354,-127.5954641983671,133.28502952145695,-1.0524826295433058,2.2262354214852564,4.0,0.0,0.21834534667350583,0.21834534667350583
1012,1,0.05748216389831235,0.08093782926348389,0.00876878930096822,1.3477306516010068,0.3768769429376525,8.534671377778431e-9,9496.897757068296,-126.7396937387093,23.0,1.0,0.9996637360813279,-126.7396937387093,128.71072920209002,-0.0738761003320576,-0.3283627598361818,4.0,0.0,0.21834534667350583,0.21834534667350583
1013,1,0.05781605482432607,0.06541525234834773,0.009162024495388301,1.3527024647872699,0.4785071498453954,6.032271974358544e-9,7197.750379929309,-126.18482772356057,15.0,1.0,0.7122026614044411,-126.18482772356057,130.18585613264167,-0.2939208695319735,3.010789548736625,4.0,0.0,0.21834534667350583,0.21834534667350583
