iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05711532159984963,0.07190203010624148,0.009035671922697473,1.307551598484484,0.4457980185091425,9.925920662509384e-9,8511.08893440243,-128.51331092913932,3.0,1.0,0.8935408478040419,-128.51331092913932,130.1364021389632,0.3847473946132709,-0.40800047522316163,2.0,0.0,0.23704994995257633,0.23704994995257633
1002,1,0.05761141874138583,0.08880010250934826,0.008577388334004071,1.2970521731152513,0.4978477622718743,5.014506110653695e-9,11754.465089099602,-129.58423635376155,15.0,1.0,0.9903196296373604,-129.58423635376155,133.2991619438239,0.026396367214573502,-0.7831140744425795,4.0,0.0,0.23704994995257633,0.23704994995257633
1003,1,0.05904711029962034,0.08032539939564569,0.009483941303386145,1.311590959290482,0.3558678364280846,6.793170850293582e-9,8142.523768683274,-126.74345328096922,11.0,1.0,0.8851074378056736,-126.74345328096922,132.66206825519075,-0.1362401829171347,2.5168621869527783,3.0,0.0,0.23704994995257633,0.23704994995257633
1004,1,0.05868229345791896,0.04148525841662497,0.009373456508259527,1.3567749827929965,0.5777094844505305,6.302711160364312e-9,7431.603689977,-128.36469180240576,15.0,1.0,0.9300327966904728,-128.36469180240576,130.18724934157993,0.21110310398205456,0.21110310398205456,3.0,0.0,0.23704994995257633,0.23704994995257633
1005,1,0.05870259903946723,0.046656165468159684,0.009427262126334952,1.3651397291520475,0.5715616515363996,6.110599659068477e-9,7455.854322854693,-126.30413554295843,3.0,1.0,1.0,-126.30413554295843,128.3010053338367,-0.8902221158936925,-0.8902221158936925,2.0,0.0,0.23704994995257633,0.23704994995257633
1006,1,0.0580897914013768,0.08077325439686611,0.009734694128680613,1.3493433529962835,0.2878810602240386,4.4491245195071496e-9,12596.028693421393,-129.36178064421762,15.0,1.0,0.8498807005770791,-129.36178064421762,130.5170758013278,0.1728192116487719,0.29992649721546627,4.0,0.0,0.23704994995257633,0.23704994995257633
1007,1,0.057072186527542056,0.08966689253513198,0.009644828659758301,1.3786645251602383,0.3602198431516203,6.102323848642697e-9,11353.699198269645,-128.51947233380776,25.0,1.0,0.8489829125027613,-128.51947233380776,131.30473248055054,-0.003786190782648191,324.70318036572087,4.0,0.0,0.23704994995257633,0.23704994995257633
1008,1,0.057333382975023446,0.08908953921866153,0.00958149874350665,1.3896026192516682,0.38630071894940077,6.011212760880247e-9,11033.237032173407,-128.7410305850982,41.0,1.0,0.32362123186005753,-128.7410305850982,130.0367860738796,0.0018603902289555663,179.79141961042708,5.0,0.0,0.23704994995257633,0.23704994995257633
1009,1,0.056659517016515476,0.08891665442157197,0.009638648777412055,1.3685601429381216,0.2504067044782417,7.742934205880492e-9,8048.767170757496,-127.86074838978834,15.0,1.0,0.9972424331463524,-127.86074838978834,130.2836892155963,-0.04701320049181845,-0.06021128464399794,4.0,0.0,0.23704994995257633,0.23704994995257633
1010,1,0.05677677977214624,0.0861869669448998,0.01041804284062934,1.4007585791571187,0.23636250802965061,7.268766500801109e-9,6819.99755553477,-128.24337037209978,15.0,1.0,0.9609513204587073,-128.24337037209978,131.20914983951502,-0.0575031982243388,0.37546540594934186,4.0,0.0,0.23704994995257633,0.23704994995257633
