iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05808613033209758,0.05999230057488067,0.01031531602269073,1.4075416840068082,0.4401518964931036,8.067182764431964e-9,9420.271478785839,-282.9341336976702,15.0,1.0,0.9597877942361259,-282.9341336976702,284.4694869982014,0.1381146912920599,0.28748247390052484,3.0,0.0,0.30793375976485404,0.30793375976485404
1002,1,0.057917304568508375,0.05546926743376705,0.00993792593542647,1.3714609908601656,0.40971022332024776,8.271373979598557e-9,8911.404065512113,-280.4532631157356,3.0,1.0,0.9629082727057879,-280.4532631157356,283.65711333982495,-0.043084372350108424,0.11796763231126306,2.0,0.0,0.30793375976485404,0.30793375976485404
1003,1,0.05838398978633403,0.05665790262406758,0.010293944500005928,1.3734793689295635,0.3383431948313613,6.151122456999045e-9,9081.933866800637,-281.4953382718563,15.0,1.0,0.9676105334481485,-281.4953382718563,283.98029802209203,0.008342674352888935,0.1377962774767525,3.0,0.0,0.30793375976485404,0.30793375976485404
1004,1,0.057521245174663706,0.052368198092907964,0.010504009685221739,1.38499176574339,0.327189972258306,5.721471234436245e-9,8019.464443822648,-281.3007762312298,15.0,1.0,0.9905689630060548,-281.3007762312298,283.34397631012934,-0.02676045910419589,-0.1127227193771887,3.0,0.0,0.30793375976485404,0.30793375976485404
1005,1,0.058065939101203425,0.05947939478595963,0.009955733957777758,1.3682900002194633,0.371379738770582,8.737515152716768e-9,8626.498108261496,-280.745046652105,15.0,1.0,0.9612576661232173,-280.745046652105,285.44338174538746,-0.023859008934607573,0.18909570307579315,4.0,0.0,0.30793375976485404,0.30793375976485404
1006,1,0.05780975738057018,0.06307521969475662,0.009817139459523505,1.3493969813650324,0.4090682727649825,8.474317902456838e-9,8401.26188217024,-280.8197951475146,9.0,1.0,0.3696624329994185,-280.8197951475146,282.92125952929285,-0.5343652652276205,23.448856181473218,3.0,0.0,0.30793375976485404,0.30793375976485404
1007,1,0.05780975738057018,0.06307521969475662,0.009817139459523505,1.3493969813650324,0.4090682727649825,8.474317902456838e-9,8401.26188217024,-280.8197951475146,5.0,1.0,0.05104888986669377,-280.8197951475146,282.9882467585101,0.0,1.8277732509317654e8,2.0,1.0,0.30793375976485404,0.30793375976485404
1008,1,0.05793604989225856,0.06615034019333425,0.009175000338023216,1.347682331440672,0.42824647281799155,6.5449929533920835e-9,6303.981433482651,-280.7676873808069,15.0,1.0,0.9922388746417994,-280.7676873808069,282.02715777991386,-0.17003368254688667,-0.17003368254688667,4.0,0.0,0.30793375976485404,0.30793375976485404
1009,1,0.058571103943954386,0.05720145383597122,0.009696339939287143,1.3527064244040365,0.49184464383821364,8.439800252952446e-9,8730.22096439997,-280.885421634547,15.0,1.0,0.8830027618881017,-280.885421634547,282.47673844788676,0.10051987368785831,0.3379582930387528,4.0,0.0,0.30793375976485404,0.30793375976485404
1010,1,0.057314373077961986,0.06814600728630603,0.010214505818641497,1.3807346839895303,0.3086088803561766,5.165160682038788e-9,7362.596166487799,-284.41850064241453,15.0,1.0,0.907037562641068,-284.41850064241453,286.27368735361256,0.07282914860758183,0.22670609763156335,4.0,0.0,0.30793375976485404,0.30793375976485404
1011,1,0.0577101185714099,0.07167706495424671,0.00942194707231173,1.3273771189557708,0.39283584190442,6.341427260856046e-9,8108.056761166771,-281.6569875522061,7.0,1.0,0.4946493063395461,-281.6569875522061,290.0549566185838,1.006579833062176,1.2203756657252143,3.0,0.0,0.30793375976485404,0.30793375976485404
1012,1,0.0568283153018524,0.07184002176973744,0.009543622458927366,1.364240753689399,0.3461281835876597,6.139903539076606e-9,9421.815655763947,-282.8772443594411,15.0,1.0,0.9339039726193235,-282.8772443594411,284.4110938653804,-0.22830309413700434,0.6070586710925454,3.0,0.0,0.30793375976485404,0.30793375976485404
1013,1,0.05791738261565502,0.06997292693119046,0.009977498298494768,1.3877319649342734,0.3908297647940863,6.305840319213506e-9,7703.224721167664,-282.4384116804856,15.0,1.0,0.8018359765854819,-282.4384116804856,286.69222278601535,0.09928997453596367,1.3952960828310097,3.0,0.0,0.30793375976485404,0.30793375976485404
1014,1,0.05724900207849912,0.0677960782337276,0.009751801789424738,1.3606095977825299,0.32661880763276646,7.867337537143773e-9,6518.145026364315,-281.31461031899454,7.0,1.0,0.9373296900697655,-281.31461031899454,287.3761694352361,-0.22852676842251185,0.26940981577530465,3.0,0.0,0.30793375976485404,0.30793375976485404
1015,1,0.057878752377066016,0.06023561988186894,0.010820945437268345,1.4150124597218918,0.2936360297634476,6.650675732305137e-9,10742.57192283091,-283.7043283322602,15.0,1.0,0.9202597249174358,-283.7043283322602,287.1290874175187,0.1329775361603538,0.2228683154440887,4.0,0.0,0.30793375976485404,0.30793375976485404
1016,1,0.05711495736245562,0.05664733982201494,0.010164355141195663,1.3887646044187443,0.4026001782374276,7.936613848499953e-9,6403.248406587861,-281.2363503519364,15.0,1.0,0.7520984143292573,-281.2363503519364,286.7669315834642,-0.29911510185371526,2.783575500594452,4.0,0.0,0.30793375976485404,0.30793375976485404
1017,1,0.05841074609365969,0.06226665437335724,0.009994540753859565,1.3440721620012492,0.36616646680538245,7.474704305731122e-9,7292.055507593851,-280.38124424500165,15.0,1.0,0.9969952603526102,-280.38124424500165,282.4556751014656,-0.16936876680648538,-0.18992186417568746,4.0,0.0,0.30793375976485404,0.30793375976485404
1018,1,0.0582289369966301,0.06499417332444436,0.00969327830962741,1.348737878107425,0.3676451506385116,6.66919109943851e-9,7356.852457454051,-280.0887758221863,15.0,1.0,0.9977871389649358,-280.0887758221863,281.90385067952485,-0.053290029083086665,-0.1032928003357938,3.0,0.0,0.30793375976485404,0.30793375976485404
1019,1,0.05779892643302096,0.06260960460943304,0.009276884768004836,1.3411060573355105,0.3618587470369382,7.22383920372543e-9,6470.2478054583235,-281.2939433343974,9.0,1.0,0.22556191262778688,-281.2939433343974,286.1029856051753,0.43362985018842437,219.4614906535179,3.0,0.0,0.30793375976485404,0.30793375976485404
1020,1,0.05830077185245227,0.06132467276909097,0.010076069008206116,1.3643637522352756,0.39593596406688486,8.29005473288255e-9,7335.99987998711,-280.1625440651038,15.0,1.0,0.8892046881765171,-280.1625440651038,283.2154624020394,-0.1755218367247835,0.5041345202886873,3.0,0.0,0.30793375976485404,0.30793375976485404
1021,1,0.05815163850599432,0.05145275570042043,0.009977566871256494,1.3596054296607907,0.424906231064807,6.778301445962895e-9,7536.7184187369985,-279.90656534223444,7.0,1.0,0.9983137892170634,-279.90656534223444,280.8418094232286,-0.020216747153085635,-0.03227478656941685,3.0,0.0,0.30793375976485404,0.30793375976485404
1022,1,0.05738097845377305,0.0709522001730801,0.009516042322501111,1.3562029090739178,0.4391378816847398,7.382939352167245e-9,9387.350399632933,-282.36053656790153,15.0,1.0,0.8493859378702207,-282.36053656790153,283.9380530075023,0.23030810484073072,0.8464545856062955,4.0,0.0,0.30793375976485404,0.30793375976485404
1023,1,0.05856228661595287,0.05388477890349946,0.00973864503753584,1.3642519158020698,0.4691340096191637,8.126764171033485e-9,7780.658450429613,-280.0469496416368,15.0,1.0,0.7517747898029239,-280.0469496416368,284.3287271616858,-0.256558637300941,16.21165554702759,4.0,0.0,0.30793375976485404,0.30793375976485404
1024,1,0.05751344622486331,0.06267034551432409,0.009329337289498058,1.3565369130991591,0.40643311038209623,6.1156002023715855e-9,7501.485199003686,-280.33362930441973,15.0,1.0,0.9854161740622965,-280.33362930441973,281.8112711502031,0.004447948488575548,0.04034967855341165,4.0,0.0,0.30793375976485404,0.30793375976485404
1025,1,0.0584552114957461,0.06563827313386744,0.009243679290075996,1.3354714700364108,0.46083913148344136,6.1310229735616015e-9,7691.773631769076,-280.3574826343251,15.0,1.0,0.9987008743246301,-280.3574826343251,281.3947663438228,-0.010333034398456675,-0.02599989174325401,4.0,0.0,0.30793375976485404,0.30793375976485404
1026,1,0.05834737520404581,0.06360627310055544,0.009333225533113075,1.361361606544035,0.5041278926189164,8.001032415018487e-9,7505.397922842962,-280.9586147751628,15.0,1.0,0.9276160409887265,-280.9586147751628,283.68030274427304,-0.0518941388179428,0.3275574714381264,4.0,0.0,0.30793375976485404,0.30793375976485404
