iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05760882058042586,0.06360622708583662,0.009402694076871242,1.3341492439726275,0.3681902413872278,8.079298546760035e-9,8021.623860028311,-534.8239416115019,7.0,1.0,0.8306086769316341,-534.8239416115019,537.590841050941,0.06276925809856948,0.5193633659735042,3.0,0.0,0.2957176514121462,0.2957176514121462
1002,1,0.05846126035507983,0.05885807196868039,0.009619142926578263,1.3365200850370365,0.39710972303381065,6.631019314127975e-9,6002.514897119028,-532.2707716575071,15.0,1.0,0.9971614647045931,-532.2707716575071,537.1587262269253,-0.09304822135982249,-0.18078052532973743,4.0,0.0,0.2957176514121462,0.2957176514121462
1003,1,0.057487197540806834,0.0545020055181109,0.009650126077170303,1.3797049934048051,0.44252442596465424,6.43514234072595e-9,7305.195751843584,-533.3540593206367,23.0,1.0,0.9621175175563667,-533.3540593206367,535.3012598186154,0.05803122601537325,0.16314401062254547,4.0,0.0,0.2957176514121462,0.2957176514121462
1004,1,0.05754810020847834,0.06072397033575384,0.009600525800120673,1.3714991784152966,0.43143962630353677,6.971151719973668e-9,6241.490795278437,-531.5391490781006,15.0,1.0,0.9841737737937722,-531.5391490781006,538.0037587548494,-0.0641245605623908,0.24302308042081222,3.0,0.0,0.2957176514121462,0.2957176514121462
1005,1,0.05750074741586233,0.0680899439071278,0.009952521640833593,1.362535733370274,0.317106398734237,6.067129360074157e-9,6653.563291406934,-534.3669490030103,7.0,1.0,0.9758651277974296,-534.3669490030103,536.0894093304901,0.010365470505576013,0.11765361380707873,3.0,0.0,0.2957176514121462,0.2957176514121462
1006,1,0.05772624336541184,0.054964271280847535,0.009661724188123211,1.3508153848209328,0.41424648440729733,8.621823841877944e-9,6735.7696581459895,-533.0885199092598,15.0,1.0,0.9756303717662014,-533.0885199092598,540.8605558490445,-0.04642015417368839,0.08761602660035805,4.0,0.0,0.2957176514121462,0.2957176514121462
1007,1,0.05754185391935719,0.05321443396235192,0.010319640431445579,1.3792374226592021,0.3328632746955133,5.839224831956878e-9,5892.700131110514,-534.6598908646241,15.0,1.0,0.9762205785234964,-534.6598908646241,537.0584826467314,0.0795943561419108,0.0795943561419108,4.0,0.0,0.2957176514121462,0.2957176514121462
1008,1,0.057636334489664695,0.057697519679624706,0.010068789469271346,1.3871921059960808,0.3608501576778158,6.506532744403017e-9,7376.2619514821,-532.287588142955,7.0,1.0,0.9828970542964122,-532.287588142955,536.3228980081035,-0.017128564636323063,-0.08479724057758631,3.0,0.0,0.2957176514121462,0.2957176514121462
1009,1,0.057676186987267224,0.06674712849793875,0.009159847125031734,1.3343975320874244,0.44482823397020227,7.442775321818714e-9,6958.638612990392,-532.1000479450375,15.0,1.0,0.9696987271454615,-532.1000479450375,537.5344926548544,-0.03617277609635039,0.1957897807617428,4.0,0.0,0.2957176514121462,0.2957176514121462
1010,1,0.05730194732556841,0.06808640438719467,0.008875408975394083,1.3550240015274253,0.45057533012883455,7.47982960328695e-9,6363.764617370774,-535.2766128684738,3.0,1.0,0.8764648353127112,-535.2766128684738,536.2626857509987,0.362883327235636,0.362883327235636,2.0,0.0,0.2957176514121462,0.2957176514121462
1011,1,0.058090412012334496,0.058599780365449744,0.00991324376825144,1.3495930378772019,0.40309360767675145,6.209571026731494e-9,6337.217184181306,-532.3361325393395,7.0,1.0,0.989163046373836,-532.3361325393395,541.7584888655779,-0.1526611319385438,-0.3945055186798072,3.0,0.0,0.2957176514121462,0.2957176514121462
1012,1,0.05819027350367473,0.053113818141672604,0.009882503784957721,1.358835293950927,0.39760190907728005,6.715063689002549e-9,5526.968416460754,-532.9154130492617,15.0,1.0,0.39728072211407905,-532.9154130492617,537.802143970054,0.09066238440800589,2.261414937058703,4.0,0.0,0.2957176514121462,0.2957176514121462
1013,1,0.05740230439244494,0.06668530639257644,0.00951635696592024,1.3532808067325452,0.3873419795294145,8.13480869750614e-9,8026.244965781769,-534.1081378313548,15.0,1.0,0.9074910430962376,-534.1081378313548,536.3418561610731,0.06192826260155471,0.21416554538905075,4.0,0.0,0.2957176514121462,0.2957176514121462
1014,1,0.05764434968813086,0.06637433422104866,0.009177926762684526,1.350302040548219,0.458350527303802,8.741001714799038e-9,7208.551541176385,-534.9516450410727,15.0,1.0,0.9768422661735363,-534.9516450410727,539.6988869630507,-0.016002043017010692,0.1438469953218373,4.0,0.0,0.2957176514121462,0.2957176514121462
1015,1,0.057482436562025334,0.06276053020446624,0.00989388386283659,1.3675097586041098,0.36718555914334894,8.281484812350813e-9,7667.338963440296,-533.0602948330333,15.0,1.0,0.8841449203621743,-533.0602948330333,538.898664125711,0.05818016409273241,0.4830562512632923,3.0,0.0,0.2957176514121462,0.2957176514121462
1016,1,0.05762617360503028,0.06667265232728072,0.009318404194626189,1.3519892559812434,0.4235540008458962,7.524067738473099e-9,7511.798119648718,-532.4861058360787,15.0,1.0,0.9920282281069004,-532.4861058360787,535.4344279849373,-0.014820116423948093,-0.049018729795534455,4.0,0.0,0.2957176514121462,0.2957176514121462
