iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05867025235594828,0.0643338548376314,0.009427399135720584,1.3283569216808035,0.44258395839573433,7.1317775717373445e-9,6738.996264933705,-531.9746824561369,15.0,1.0,0.9914675448359884,-531.9746824561369,538.3356524020295,-0.23228009718422982,-0.28375614460924226,4.0,0.0,0.27261372804810297,0.27261372804810297
1002,1,0.0582098857657328,0.06508681885701134,0.009559326611342393,1.342339451211724,0.4025690708499708,6.850385669645852e-9,6608.52893875314,-531.3805216850496,31.0,1.0,0.9953555959687638,-531.3805216850496,534.307705311587,-0.032767383221425916,-0.07795095618632786,5.0,0.0,0.27261372804810297,0.27261372804810297
1003,1,0.057697008702966006,0.06123367560358864,0.00956230545814617,1.3402308765594475,0.3379160761310349,6.966781730137348e-9,7784.079639668177,-534.3210082734917,15.0,1.0,0.9525436326608113,-534.3210082734917,537.1718678785985,0.1242328379440778,0.23360866796701885,3.0,0.0,0.27261372804810297,0.27261372804810297
1004,1,0.05771337438429361,0.06657252605617049,0.009590766842993197,1.3293796124245276,0.38523489368951197,6.7498992747058205e-9,7614.830543982156,-534.6967322312231,15.0,1.0,0.8833125007101638,-534.6967322312231,539.1898729063784,-0.11672502422629805,-1.7083154955158761,3.0,0.0,0.27261372804810297,0.27261372804810297
1005,1,0.057466168881133185,0.07257099959110512,0.009286389693129116,1.3523976851052875,0.43423020665075684,7.638543522346597e-9,6876.960957337691,-534.1844298376747,7.0,1.0,0.9680822085842777,-534.1844298376747,536.6924374671737,-0.5995821999337068,-0.5995821999337068,3.0,0.0,0.27261372804810297,0.27261372804810297
1006,1,0.058266957428685824,0.04849019826557408,0.010694127317198862,1.3941880210919835,0.38874279190740363,7.669395654999738e-9,6137.571106294202,-532.9213736975124,15.0,1.0,0.9116632114159591,-532.9213736975124,539.3629166578315,-0.008834080879751127,0.6328269514235672,4.0,0.0,0.27261372804810297,0.27261372804810297
1007,1,0.057004111641083155,0.06752871065710396,0.009751986928556201,1.3640701426766466,0.3398577867878269,6.820475403761386e-9,7024.140414975212,-533.336074758778,15.0,1.0,0.8217393335689257,-533.336074758778,536.1743486021142,0.08509103144103847,0.5690034768886107,4.0,0.0,0.27261372804810297,0.27261372804810297
1008,1,0.056787825214591574,0.05815636000132595,0.010652336649474837,1.41018439023958,0.3035301490103343,6.921602446951223e-9,8233.623371318121,-535.3686070374255,15.0,1.0,0.9491484169547633,-535.3686070374255,539.7734131636865,0.09775894777044414,0.19502699339648188,4.0,0.0,0.27261372804810297,0.27261372804810297
1009,1,0.05651394600596523,0.051462510159934895,0.010146739410213313,1.3910803574692296,0.371864926260865,6.769610882287742e-9,8450.345601249035,-538.4247529221647,15.0,1.0,0.15050488748670388,-538.4247529221647,543.9223570677364,0.34904504802170777,11.702886316005447,3.0,0.0,0.27261372804810297,0.27261372804810297
1010,1,0.05786307707689924,0.05334302458190553,0.009061552968946139,1.3370757713324022,0.4979234396462437,6.904874722655637e-9,5749.7122143575625,-536.0141494530585,15.0,1.0,0.9754821970566933,-536.0141494530585,540.0712246679059,-0.3646607311296748,-0.3882610414860892,4.0,0.0,0.27261372804810297,0.27261372804810297
1011,1,0.057709654878717674,0.06320417461371969,0.010708643801808155,1.3951640743724063,0.26917905693692973,7.518342050620788e-9,7647.342164569687,-535.0072449921124,31.0,1.0,1.0,-535.0072449921124,537.4718342663833,-0.19267864790595013,-0.32053474158658446,4.0,0.0,0.27261372804810297,0.27261372804810297
1012,1,0.05698976381368972,0.06602255814946499,0.009333781268459268,1.3740830906512256,0.4370165274767959,7.345550848840126e-9,6977.984769680868,-535.1448270244209,15.0,1.0,0.9520623761456385,-535.1448270244209,542.8301666727064,0.03972083012104122,0.41824621015177854,3.0,0.0,0.27261372804810297,0.27261372804810297
1013,1,0.058959676827643706,0.05892121986355681,0.009772532986709954,1.3584828806799534,0.4510722231853967,7.92760314996106e-9,7500.74456376364,-533.6813078454597,15.0,1.0,0.9547269405221402,-533.6813078454597,538.3363156097236,-0.09474113583826238,0.28652179435061953,4.0,0.0,0.27261372804810297,0.27261372804810297
1014,1,0.05756850213204571,0.05805561271813347,0.009522993491420263,1.3524688601778292,0.4146448995969807,6.044940654554997e-9,5727.293094483883,-533.4710031332471,15.0,1.0,0.975690030718593,-533.4710031332471,536.2767452129793,-0.06229400858751433,0.09780537238043507,4.0,0.0,0.27261372804810297,0.27261372804810297
1015,1,0.05803872529005709,0.06164478676994734,0.010027803148658435,1.3692366128679523,0.4007778447098202,6.228357214989069e-9,5534.900873232378,-534.0291709804338,7.0,1.0,0.652965427652172,-534.0291709804338,537.0571037370114,-0.24090732302886408,1.5955633605753974,3.0,0.0,0.27261372804810297,0.27261372804810297
1016,1,0.05773842209438149,0.06187138430725855,0.009207730460404812,1.3426103254753998,0.42170658320897497,6.130182365352875e-9,5780.710544565648,-533.0353486284926,15.0,1.0,0.9371633501680035,-533.0353486284926,536.5961899725892,-0.048182325901507284,0.24373206139716785,4.0,0.0,0.27261372804810297,0.27261372804810297
1017,1,0.05883350366020781,0.06365257322166087,0.009237191448221278,1.337574981143929,0.45930332395544843,6.8974448717658665e-9,7727.761325538738,-533.314034066464,15.0,1.0,0.8854946170479053,-533.314034066464,536.6109535268257,0.11800444736570626,0.2684123829795908,4.0,0.0,0.27261372804810297,0.27261372804810297
