iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.0563169255991826,0.052671868146584824,0.011372565853548844,0.64349168370814,0.2347643327483445,4.212134130964017e-8,2.2101003084982893e17,-462.702095655603,15.0,1.0,0.9448954143190501,-462.702095655603,465.7918351184335,0.01012383577278797,-0.5505950580651984,3.0,0.0,0.24950555605567307,0.24950555605567307
1002,1,0.05717246110838816,0.056563158268007334,0.011101542806443918,0.3116842200771713,0.24618058904867252,6.863414094885721e-8,1.8592393849882003e17,-464.1041205627414,7.0,1.0,0.8810206391733869,-464.1041205627414,465.91671070695025,-0.18433487256362469,0.55552546927089,2.0,0.0,0.24950555605567307,0.24950555605567307
1003,1,0.05685127362616914,0.054736537830795164,0.01101531641320513,0.34033885957171656,0.27591385630460624,6.563534081471935e-8,2.1051267232949446e17,-463.01879997381104,7.0,1.0,0.7077239023582226,-463.01879997381104,467.67500334339667,0.016773777699654602,5.25516441430841,2.0,0.0,0.24950555605567307,0.24950555605567307
1004,1,0.05732987550698997,0.055129867401378034,0.011036079636003608,0.8358730826176629,0.20864979393760355,5.4328880261498656e-8,1.849157801075122e17,-463.7736847473539,7.0,1.0,0.45251274256144514,-463.7736847473539,466.91836533111535,0.4916753442856816,4.139627691805342e7,2.0,1.0,0.24950555605567307,0.24950555605567307
1005,1,0.05716001429128818,0.05454135289050727,0.011544158882673131,1.1292156444769172,0.20472069925194342,5.922147910677324e-8,1.7880157180930355e17,-462.10006615370423,3.0,1.0,0.3342442495718989,-462.10006615370423,465.5008263126465,-0.45242368234630703,563.39323423201,1.0,0.0,0.24950555605567307,0.24950555605567307
1006,1,0.05691922220250266,0.05898835836918672,0.010474725723211106,0.8042459063933723,0.33706454127455754,3.501096858626337e-8,2.431439466861195e17,-463.0004091855717,15.0,1.0,0.9471253652057311,-463.0004091855717,464.6005616150471,0.025415556122027283,0.39979920187965945,4.0,0.0,0.24950555605567307,0.24950555605567307
1007,1,0.05750742229473105,0.06263032253173131,0.01080825957224879,0.5930575761488088,0.22996582648871905,4.154081772520584e-8,2.636603529712592e17,-466.1169919560224,9.0,1.0,0.6562276396849311,-466.1169919560224,469.1499690131598,0.3688834702613235,494.8903812575918,3.0,0.0,0.24950555605567307,0.24950555605567307
1008,1,0.05711361181169057,0.05262050317692893,0.010210568791760546,1.3000960188727275,0.3736201886659308,8.626982994524563e-8,3.0797876994287686e17,-465.74978124720536,13.0,1.0,0.8019219358000946,-465.74978124720536,468.9533142430154,-0.3202655036968167,3288.3987955769735,3.0,1.0,0.24950555605567307,0.24950555605567307
1009,1,0.05743571848751352,0.056906299445828194,0.010390615880952518,1.2970232820720633,0.37036383621074076,5.974463935494897e-8,3.1831958572395565e17,-465.11683982748866,15.0,1.0,0.9576105112387238,-465.11683982748866,468.71228338784334,0.008817397265715954,-0.4350810043354727,4.0,0.0,0.24950555605567307,0.24950555605567307
1010,1,0.05743571848751352,0.056906299445828194,0.010390615880952518,1.2970232820720633,0.37036383621074076,5.974463935494897e-8,3.1831958572395565e17,-465.11683982748866,3.0,1.0,0.024413143546655382,-465.11683982748866,469.2927488867772,0.0,78.56693283278446,1.0,0.0,0.24950555605567307,0.24950555605567307
1011,1,0.057482082960329806,0.06384911049274841,0.010060715692461066,1.0119436259677546,0.375602942385526,1.4907316058536806e-8,2.132375900915831e17,-463.5184846595628,13.0,1.0,0.7281948911806568,-463.5184846595628,466.7007275261622,-0.38792033781038526,4905.999410303,3.0,1.0,0.24950555605567307,0.24950555605567307
1012,1,0.05665366280159637,0.05623854360131213,0.01068491653123282,0.29977217171442844,0.28992487353367485,8.642936480959787e-8,1.7481600595632272e17,-463.12176480577654,15.0,1.0,0.9918042312575369,-463.12176480577654,465.34333986716246,-0.35822957700594316,-0.476532506813669,4.0,0.0,0.24950555605567307,0.24950555605567307
1013,1,0.05563596826876684,0.06855312918350179,0.010015929304290839,0.4589195426204711,0.277563186954607,8.184178436389381e-8,1.8020420327731552e17,-465.57578274808094,15.0,1.0,0.8852121295604173,-465.57578274808094,467.4739607639785,0.0961431797898058,0.8381669153350799,4.0,0.0,0.24950555605567307,0.24950555605567307
1014,1,0.05563596826876684,0.06855312918350179,0.010015929304290839,0.4589195426204711,0.277563186954607,8.184178436389381e-8,1.8020420327731552e17,-465.57578274808094,3.0,1.0,0.02477995089711826,-465.57578274808094,469.2888961705278,0.0,2.242850948638912e7,1.0,1.0,0.24950555605567307,0.24950555605567307
1015,1,0.05585300280618797,0.06812348678720234,0.010372468915229222,0.3712598826494953,0.3204559792524773,7.96826064150641e-8,1.851000578045152e17,-466.62906133656804,5.0,1.0,0.08355612855021172,-466.62906133656804,469.0981877971355,1.8656891134578473,8204.751750358739,2.0,1.0,0.24950555605567307,0.24950555605567307
1016,1,0.05627948166894889,0.06597659269848428,0.010164479714825606,0.21116393295702235,0.27174455660493185,8.14125816629075e-8,2.2005186705511245e17,-466.06446835049076,4.0,1.0,0.5000001365982426,-466.06446835049076,468.4353766380668,-1.5458017778418593,15901.312414772072,2.0,1.0,0.24950555605567307,0.24950555605567307
1017,1,0.056038241308798795,0.06066930262774326,0.010792349939200651,0.6445804610838652,0.20460195060897624,6.369974842446365e-8,2.8473196872905754e17,-465.17437560577105,15.0,1.0,0.966937666146972,-465.17437560577105,468.5340500818374,-0.4040817853667136,-1.1097437566053259,3.0,0.0,0.24950555605567307,0.24950555605567307
1018,1,0.05571860661997852,0.060687496097696456,0.010877457595170618,0.8038468799690817,0.2631980749229292,6.914302547685146e-8,2.243477113719939e17,-465.51888175583633,9.0,1.0,0.47496256138500814,-465.51888175583633,469.3036343276301,0.3145747882193177,5315.770400156137,3.0,1.0,0.24950555605567307,0.24950555605567307
