iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.058204628833822984,0.05647175763327253,0.01028831304842473,1.3930575536067975,0.4371709485193507,7.827311792459206e-9,8214.469014626235,-71.95117856890153,9.0,1.0,0.6067256154612138,-71.95117856890153,74.21828326332243,0.12373301811216209,841.4533514846416,3.0,0.0,0.2585586717188252,0.2585586717188252
1002,1,0.05878936717692105,0.06392426671364039,0.0102501208643845,1.386117713370524,0.3740147736441404,7.46407025083534e-9,6303.075025835618,-71.50273208735037,13.0,1.0,0.4849520750869419,-71.50273208735037,74.90199645857048,0.22768748669440697,3771.947188752135,3.0,1.0,0.2585586717188252,0.2585586717188252
1003,1,0.058185772539821635,0.06937471362861365,0.009635075164843462,1.3275340650626162,0.39432843517584215,7.934255790926843e-9,6162.361920259846,-71.3711540523453,15.0,1.0,0.9925917065217366,-71.3711540523453,72.3821283085991,-0.0024094162289998167,0.06620169476381932,3.0,0.0,0.2585586717188252,0.2585586717188252
1004,1,0.05732047134611944,0.07067966295196151,0.010797081030488754,1.4334189106467226,0.3465609921188435,7.915992043697528e-9,7134.27804939791,-73.02517596159323,15.0,1.0,0.6609080628052378,-73.02517596159323,76.31523719623779,0.04406775086293635,2.0838863654362,4.0,0.0,0.2585586717188252,0.2585586717188252
1005,1,0.05836676386252647,0.05093814173526441,0.012040341092515259,1.463123973827153,0.1558044162633249,7.4400321720978996e-9,13288.193039436073,-75.85239918984605,31.0,1.0,0.440910844818389,-75.85239918984605,80.92526879667984,0.14892806141118342,1.529234502070011,4.0,0.0,0.2585586717188252,0.2585586717188252
1006,1,0.05625104484764326,0.07120108822643313,0.01066180053548758,1.349083214784566,0.1357512990586155,4.6246216062827405e-9,13954.611690884854,-79.21458040337725,15.0,1.0,0.7852626742237224,-79.21458040337725,81.91049561663058,0.0708471847232488,0.9268307879843576,3.0,0.0,0.2585586717188252,0.2585586717188252
1007,1,0.056664019098316615,0.03322152715763711,0.011738720899735568,1.544985609988714,0.4103060915250485,3.309492562026662e-9,31189.729025673165,-82.07618406334858,15.0,1.0,0.7896085302811067,-82.07618406334858,85.90430074194674,0.22797543578762713,0.32609924917996125,4.0,0.0,0.2585586717188252,0.2585586717188252
1008,1,0.056679115276630665,0.06605071555108749,0.01031407775174412,1.3274831383543573,0.18965142211792546,4.510677139881405e-9,12250.426444959809,-78.3647724283076,15.0,1.0,0.9521910935009024,-78.3647724283076,84.38724839395343,-0.4212697539714725,-0.4212697539714725,4.0,0.0,0.2585586717188252,0.2585586717188252
1009,1,0.05688737334406248,0.0773277111022553,0.009563545921766552,1.3902441398453125,0.29353818061722525,4.410931809091917e-9,11235.260908196618,-75.49573019353555,7.0,1.0,1.0,-75.49573019353555,79.68828914465587,-0.11454782615241754,-0.19696805876981216,3.0,0.0,0.2585586717188252,0.2585586717188252
1010,1,0.05830455503996013,0.052717480155674935,0.008917844825728688,1.3275266426595382,0.507729420504901,8.98681474073197e-9,4768.4674787048925,-71.5874482491252,15.0,1.0,0.7982997138303934,-71.5874482491252,77.68447689878532,0.18065035302832655,3.2921192350082293,4.0,0.0,0.2585586717188252,0.2585586717188252
