iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05771604304462398,0.06147968090085161,0.00977209354073555,1.3410319240145674,0.27507512239173854,6.49361497014764e-9,8713.78084209188,-62.9567594487886,15.0,1.0,0.2936365243910737,-62.9567594487886,66.15102859940563,0.27471935139533343,38.83707105582383,3.0,0.0,0.23588504474762798,0.23588504474762798
1002,1,0.055917420924140114,0.034623220857864366,0.01073654436810147,1.4616179219283347,0.547218973400846,8.788947088160428e-9,22420.98958395257,-67.67487735182493,7.0,1.0,0.5898608631138912,-67.67487735182493,70.69171151343443,0.24517312627628485,4.383650294018182,3.0,0.0,0.23588504474762798,0.23588504474762798
1003,1,0.05772614093909,0.06696890815326523,0.00869527353225454,1.4175740292962296,0.6711450867244834,6.303532813913113e-9,53820.73690061358,-70.61827574517613,23.0,1.0,0.8337224278878871,-70.61827574517613,72.50485272555613,0.09246859593366707,0.9694938737910519,4.0,0.0,0.23588504474762798,0.23588504474762798
1004,1,0.05866131467324611,0.06767596890458623,0.008681070420777016,1.3488970340232482,0.9410010210250125,9.72500444533311e-9,50763.12917302057,-70.79836544924217,15.0,1.0,0.9951026364404645,-70.79836544924217,73.3206536913815,-0.021562619144816608,-0.5465622484893657,4.0,0.0,0.23588504474762798,0.23588504474762798
1005,1,0.06104288912633105,0.0892021841714701,0.004327688771483408,1.166116079487249,1.0175860085066522,3.2134380277799772e-9,43671.064272096504,-74.15814164979679,15.0,1.0,0.991289153649419,-74.15814164979679,76.88826641383967,0.0034793137119635276,-0.12018573228033347,4.0,0.0,0.23588504474762798,0.23588504474762798
1006,1,0.06153176169239656,0.07986584931736466,0.00567526368441282,1.131353878280996,0.8101597705053022,4.519501744855578e-9,37620.91371699573,-71.0069494978493,15.0,1.0,0.9925169872055096,-71.0069494978493,75.05214284605493,0.0011001320931853797,-0.23339565512222293,4.0,0.0,0.23588504474762798,0.23588504474762798
1007,1,0.061557050074345705,0.07486788809423421,0.0055456627393740635,1.1371276264542123,0.7651925257065929,3.3601133481307097e-9,25101.77765590928,-71.62554237371316,7.0,1.0,0.9809612207828184,-71.62554237371316,73.61111611463552,-0.018809738377285612,0.06299934093829052,3.0,0.0,0.23588504474762798,0.23588504474762798
1008,1,0.06238833804848569,0.08953891467320176,0.006245712600678195,1.2065735696196047,0.7566486310202171,2.3513349792041086e-9,34985.84180239566,-72.55868383940036,15.0,1.0,0.7863768195470012,-72.55868383940036,78.07186863189511,0.19563746706525365,0.4606301909562802,4.0,0.0,0.23588504474762798,0.23588504474762798
1009,1,0.06362371820634655,0.09245931672201309,0.007239209907272654,1.185238270953299,0.8004060975728788,2.108905814925728e-9,37757.88187420967,-74.449287194784,15.0,1.0,0.997845156951383,-74.449287194784,75.06570415938494,0.017361877557263483,-0.1824686215424265,4.0,0.0,0.23588504474762798,0.23588504474762798
1010,1,0.0627912196679534,0.09354632110903102,0.006803153228304935,1.1542252204817671,0.7340481726877871,3.4797932471949894e-9,34067.80149214734,-72.63669911451706,28.0,1.0,0.8898225802484069,-72.63669911451706,76.7995045090051,-0.012418965079987743,26679.453798677223,4.0,1.0,0.23588504474762798,0.23588504474762798
1011,1,0.05461739644484932,0.09868256447677645,0.009714832133458653,1.3849467084785347,0.2145967162858327,3.2292388602805112e-9,12716.017226331,-75.11376725028413,31.0,1.0,0.9713722536807832,-75.11376725028413,79.10458399603218,0.15498631595019674,-0.19958145967456176,5.0,0.0,0.23588504474762798,0.23588504474762798
1012,1,0.05531349438611004,0.09859173986078142,0.009367944729580559,1.390789762126879,0.2324071711335789,3.4500903363672716e-9,15145.860106190448,-71.6525333078433,3.0,1.0,0.9541585133158925,-71.6525333078433,76.46299345122975,-0.11060731036508287,0.13587825450410662,2.0,0.0,0.23588504474762798,0.23588504474762798
1013,1,0.058664038348312936,0.09653145953481448,0.009184397742487745,1.3585969119967096,0.3956580649953306,7.629177441225959e-9,18985.287067223962,-67.6809991151129,15.0,1.0,0.9166171889789376,-67.6809991151129,75.9312622612518,-0.6935396812068007,-1.1548056438621757,4.0,0.0,0.23588504474762798,0.23588504474762798
