iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05458826691954198,0.047393556726327134,0.020618407267204417,1.772952281529584,1.2347744818961752,1.1849396368914663e-8,561241.143688266,-39.68873492132618,7.0,1.0,0.980088964303832,-39.68873492132618,42.730764483573104,0.00794743687383459,-0.06742165912824305,3.0,0.0,0.20894780629277215,0.20894780629277215
1002,1,0.052352716607648946,0.0662622764991336,0.004441668593324249,1.4431746444170985,1.3638403607014886,1.7964721442158742e-8,273458.69675191864,-40.42553269019491,9.0,1.0,0.479349652340557,-40.42553269019491,46.337222787895314,0.25198808477162515,2225.9286628139685,3.0,1.0,0.20894780629277215,0.20894780629277215
1003,1,0.06422541890165326,0.0614686845415376,0.004825535255539016,1.5212995079528548,1.3903671309694703,1.842024114160988e-8,328157.4411528437,-41.99408860844373,15.0,1.0,0.13264489501756946,-41.99408860844373,44.564422277762944,0.6871298661909861,112.60411914557137,4.0,0.0,0.20894780629277215,0.20894780629277215
1004,1,0.04912277514306244,0.07109458722149317,0.011610001634528532,1.4524699156177971,1.395411835150974,2.0081519444295055e-8,370991.5489432334,-40.960381256421975,15.0,1.0,0.19582448890398918,-40.960381256421975,44.109153644600084,-0.6663175208648653,22.466019955200437,4.0,0.0,0.20894780629277215,0.20894780629277215
1005,1,0.061594590410063134,0.057999461544471234,0.004958503010227937,1.5196571797093077,1.3953889405764093,2.6638573094561574e-8,279297.4950079633,-42.27734829403067,15.0,1.0,0.14909752220203262,-42.27734829403067,45.21620355090112,-0.1065802213997884,Inf,3.0,1.0,0.20894780629277215,0.20894780629277215
1006,1,0.04488412049910513,0.07233294185250906,0.004869313187916644,1.506320551746895,1.3909444017352068,2.2860081164943295e-8,261479.89636130992,-42.08885268871779,7.0,1.0,0.36072427353804143,-42.08885268871779,44.690919376272284,-1.176214967779778,43.22810117505915,3.0,0.0,0.20894780629277215,0.20894780629277215
1007,1,0.0549012154540518,0.07603241920984508,0.014272871450258184,1.7045134540265041,1.4090857859313033,2.5647483446493585e-8,197492.51693639907,-41.04793756728808,7.0,1.0,0.29151945620322733,-41.04793756728808,43.454779870902605,-1.2576892855158022,646.2569664481077,3.0,0.0,0.20894780629277215,0.20894780629277215
1008,1,0.05930394063135461,0.07773629518351255,0.012323225500370783,1.6377597725638517,1.4104005743738885,1.3014037373177092e-8,122749.53308103148,-40.61076748956749,6.0,1.0,0.5149996539389353,-40.61076748956749,46.409320231399,-0.21893630709210044,368516.16661149974,2.0,1.0,0.20894780629277215,0.20894780629277215
1009,1,0.059596522107173644,0.07166175994962211,0.010077560412731851,1.486633157590721,1.4115936531698074,8.576856952326505e-9,141351.01805184182,-40.21650554019908,3.0,1.0,0.3689864654283718,-40.21650554019908,42.47695356364765,0.02631041158421965,808.290227620034,1.0,0.0,0.20894780629277215,0.20894780629277215
1010,1,0.058421512632574724,0.07978141276197266,0.007378858847647119,1.1725823243728135,0.540744719415805,9.51672889331348e-9,154114.87013852916,-36.90257752104913,10.0,1.0,0.8881235312354259,-36.90257752104913,42.45392791883218,-0.04976162044400212,3380.332605093686,3.0,1.0,0.20894780629277215,0.20894780629277215
1011,1,0.054390884485249834,0.07889409193659364,0.006533531944504656,1.526016226735812,0.36514498035419557,1.0871217520856236e-8,132567.21615393477,-38.41214296599715,8.0,1.0,0.036505926515139384,-38.41214296599715,42.23670319468201,1.2346131322682012,2390.6407095953336,3.0,1.0,0.20894780629277215,0.20894780629277215
1012,1,0.054390884485249834,0.07889409193659364,0.006533531944504656,1.526016226735812,0.36514498035419557,1.0871217520856236e-8,132567.21615393477,-38.41214296599715,1.0,1.0,2.6865105347768286e-220,-38.41214296599715,41.27639020450756,0.0,505.5804773061349,1.0,0.0,0.20894780629277215,0.20894780629277215
1013,1,0.054390884485249834,0.07889409193659364,0.006533531944504656,1.526016226735812,0.36514498035419557,1.0871217520856236e-8,132567.21615393477,-38.41214296599715,3.0,1.0,4.9778668183727684e-27,-38.41214296599715,44.300575722614646,0.0,1564.2540559672134,1.0,1.0,0.20894780629277215,0.20894780629277215
