iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05851475597640309,0.06859197392754765,0.00828449730133982,1.4149272602022813,0.5859885469685399,8.693789049331553e-8,8.64901833516073e9,-1.1757967411285936e16,1023.0,1.0,0.5857284528669993,-1.1757967411285936e16,1.1757967411285938e16,-2.0,6.0,10.0,0.0,3.824776136105994e-17,3.824776136105994e-17
1002,1,0.05851475597640309,0.06859197392754765,0.00828449730133982,1.4149272602022813,0.5859885469685399,8.693789049331553e-8,8.64901833516073e9,-1.1757967411285936e16,1023.0,1.0,1.0,-1.1757967411285936e16,1.1757967411285936e16,-2.0,-2.0,10.0,0.0,3.824776136105994e-17,3.824776136105994e-17
1003,1,0.05851475597640309,0.06859197392754765,0.00828449730133982,1.4149272602022813,0.5859885469685399,8.693789049331553e-8,8.64901833516073e9,-1.1757967411285936e16,1023.0,1.0,0.7077178008905882,-1.1757967411285936e16,1.1757967411285936e16,-2.0,4.0,10.0,0.0,3.824776136105994e-17,3.824776136105994e-17
1004,1,0.05851475597640309,0.06859197392754765,0.00828449730133982,1.4149272602022813,0.5859885469685399,8.693789049331553e-8,8.64901833516073e9,-1.1757967411285936e16,1023.0,1.0,0.9704171406776945,-1.1757967411285936e16,1.1757967411285938e16,0.0,2.0,10.0,0.0,3.824776136105994e-17,3.824776136105994e-17
1005,1,0.05851475597640309,0.06859197392754765,0.00828449730133982,1.4149272602022813,0.5859885469685399,8.693789049331553e-8,8.64901833516073e9,-1.1757967411285936e16,1023.0,1.0,0.907025299272754,-1.1757967411285936e16,1.1757967411285938e16,-2.0,2.0,10.0,0.0,3.824776136105994e-17,3.824776136105994e-17
1006,1,0.05851475597640309,0.06859197392754765,0.00828449730133982,1.4149272602022813,0.5859885469685399,8.693789049331553e-8,8.64901833516073e9,-1.1757967411285936e16,1023.0,1.0,0.9399890568033231,-1.1757967411285936e16,1.1757967411285938e16,-2.0,2.0,10.0,0.0,3.824776136105994e-17,3.824776136105994e-17
1007,1,0.05851475597640309,0.06859197392754765,0.00828449730133982,1.4149272602022813,0.5859885469685399,8.693789049331553e-8,8.64901833516073e9,-1.1757967411285936e16,1023.0,1.0,0.8901208082314366,-1.1757967411285936e16,1.175796741128594e16,0.0,2.0,10.0,0.0,3.824776136105994e-17,3.824776136105994e-17
1008,1,0.05851475597640309,0.06859197392754765,0.00828449730133982,1.4149272602022813,0.5859885469685399,8.693789049331553e-8,8.64901833516073e9,-1.1757967411285936e16,1023.0,1.0,1.0,-1.1757967411285936e16,1.1757967411285938e16,-2.0,-2.0,10.0,0.0,3.824776136105994e-17,3.824776136105994e-17
1009,1,0.05851475597640309,0.06859197392754765,0.00828449730133982,1.4149272602022813,0.5859885469685399,8.693789049331553e-8,8.64901833516073e9,-1.1757967411285936e16,1023.0,1.0,1.0,-1.1757967411285936e16,1.1757967411285938e16,-2.0,-2.0,10.0,0.0,3.824776136105994e-17,3.824776136105994e-17
1010,1,0.05851475597640309,0.06859197392754765,0.00828449730133982,1.4149272602022813,0.5859885469685399,8.693789049331553e-8,8.64901833516073e9,-1.1757967411285936e16,1023.0,1.0,0.6236782819587644,-1.1757967411285936e16,1.1757967411285938e16,0.0,4.0,10.0,0.0,3.824776136105994e-17,3.824776136105994e-17
