iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05737398138709415,0.03771024359189603,0.009522080112314268,1.2999958204634159,0.567432922139475,6.186641900636781e-9,33285.20669148907,-45.756265622229634,31.0,1.0,1.0,-45.756265622229634,48.38072441902569,-0.3943142261214234,-1.5548553431555732,5.0,0.0,0.05552015286362634,0.05552015286362634
1002,1,0.06095366516816258,0.03598569819257557,0.010780128010262516,1.4326751948113943,0.7886803497555234,4.8064005422706395e-9,16844.145696438434,-46.2972047407676,15.0,1.0,0.9970879328047204,-46.2972047407676,48.42203852891311,-0.006633707192378324,-0.07367816941476235,4.0,0.0,0.05552015286362634,0.05552015286362634
1003,1,0.05930754935052022,0.03867597927755021,0.010900539285679963,1.3821291267284583,0.6768558920688442,4.887865218259391e-9,13349.637461806049,-44.15142144037641,28.0,1.0,0.8883359559909201,-44.15142144037641,47.53165787245527,0.023817438736870145,87177.08477271718,4.0,1.0,0.05552015286362634,0.05552015286362634
1004,1,0.05884398606593507,0.03457950852230825,0.011445005147980861,1.3420398980492971,0.3765027722545645,4.4204807554008635e-9,15381.853062181603,-45.018784071123,31.0,1.0,0.9372131056432781,-45.018784071123,49.251060839253554,0.032938268216831545,0.8003651813412489,4.0,0.0,0.05552015286362634,0.05552015286362634
1005,1,0.0550696537686665,0.03989310198415464,0.010981150757419681,1.5959163876630935,0.6318416623134716,2.205901209149551e-9,70246.491864568,-49.4875130521729,31.0,1.0,0.9540222595546011,-49.4875130521729,51.13615616187461,0.051379246646327204,0.19801440684913274,5.0,0.0,0.05552015286362634,0.05552015286362634
1006,1,0.0632344343643118,0.030714674426847048,0.015170563582217952,1.6465580114425233,0.9879076350094974,4.353387752102854e-9,99071.32312726125,-50.59235956822337,63.0,1.0,0.7660614932446107,-50.59235956822337,52.16119062146288,0.0028440098636508537,24.763120500804007,6.0,0.0,0.05552015286362634,0.05552015286362634
1007,1,0.0536616516339585,0.013185863528605436,0.01697415254054967,1.953698093296387,1.0204176976512531,2.301810237085484e-8,314584.0265575389,-54.68264890413174,63.0,1.0,0.9905003597507862,-54.68264890413174,58.21845248354837,0.007173639391623965,0.033240999011731276,6.0,0.0,0.05552015286362634,0.05552015286362634
1008,1,0.0554171428627386,0.04877819993195119,0.015737587370876657,1.852342737883029,0.13746820132339033,1.1034623588785266e-8,100139.19039445903,-50.59089159310421,63.0,1.0,0.9968889621278317,-50.59089159310421,57.989558106214744,-0.018195267171989826,-0.04296607856208823,6.0,0.0,0.05552015286362634,0.05552015286362634
1009,1,0.05911546140987606,0.09330710312144765,0.006201318854104642,1.150421547291141,0.8608348095819784,7.4417970708472894e-9,13599.446603743192,-49.299433876660814,63.0,1.0,0.9776880708895578,-49.299433876660814,55.96624031093738,-0.5574105022243856,-1.0014037214233298,6.0,0.0,0.05552015286362634,0.05552015286362634
1010,1,0.058745553358538524,0.09140819975406173,0.01440854257701038,1.5415812040683432,0.1510100677475915,7.54727437166212e-9,44513.42480803051,-49.100490586199385,63.0,1.0,0.9987244886042305,-49.100490586199385,53.25776025976889,-0.2115300670277236,-0.8443828826572854,6.0,0.0,0.05552015286362634,0.05552015286362634
1011,1,0.05696518538155025,0.08100803720303189,0.010173754348018444,1.393667446945872,0.19981172787314516,6.750075017952935e-9,28750.724256488622,-45.953910487179535,25.0,1.0,0.9135990860236664,-45.953910487179535,50.01309683594522,-0.009630962955817779,4.871940740771539e6,4.0,1.0,0.05552015286362634,0.05552015286362634
1012,1,0.05849485412771185,0.08433669343018059,0.011778034730126754,1.4245996132858172,0.13739905569425356,6.6112640356233795e-9,55196.86705713244,-48.202840778394105,23.0,1.0,0.9122585213781614,-48.202840778394105,49.48649060255072,-0.0018736447088656405,10417.509467628664,4.0,1.0,0.05552015286362634,0.05552015286362634
1013,1,0.05352795594056599,0.07425030137710655,0.009721379110012727,1.349030843322402,0.15784278657907153,6.707443427256127e-9,16378.857143950769,-47.202468947307835,63.0,1.0,0.9477367003442251,-47.202468947307835,50.74823976940681,-0.4785784244266864,0.9846838932306667,6.0,0.0,0.05552015286362634,0.05552015286362634
1014,1,0.054246182017712134,0.08538078405258696,0.008204514259036563,1.3275228738880405,0.3060461478821411,2.493516813138713e-9,25553.900481083645,-47.97358329747798,63.0,1.0,0.9825264714024838,-47.97358329747798,50.29318072468323,-0.1309484417628397,0.6570183659841646,6.0,0.0,0.05552015286362634,0.05552015286362634
1015,1,0.06597013161793402,0.08626189618074219,0.01079195920444546,1.264195002592439,0.6692720817458873,1.6433632650511317e-9,62617.33870331198,-51.46392018257433,63.0,1.0,0.8917845012599445,-51.46392018257433,53.97756225968134,0.14083826185038362,0.28812644420750644,6.0,0.0,0.05552015286362634,0.05552015286362634
1016,1,0.05147599837825545,0.02945296515015993,0.008143686103403287,1.2433519766087138,0.5273594025824959,2.6805309958294206e-8,238396.66561933112,-52.288243043810475,127.0,1.0,0.854689508131538,-52.288243043810475,58.52824881304072,0.13481042841990387,0.4438643475207442,6.0,0.0,0.05552015286362634,0.05552015286362634
1017,1,0.05363580537776592,0.04123843669558111,0.015104748020429756,1.692290074460663,0.40969830314423983,8.740468744712085e-9,92242.31805337766,-48.887988795632296,95.0,1.0,0.9880291766102005,-48.887988795632296,59.5752379128779,0.004191305204692242,0.18079198122735818,6.0,0.0,0.05552015286362634,0.05552015286362634
1018,1,0.05223206799625129,0.0406715289179323,0.014040319531597841,1.6936725437617488,0.46488626626909424,9.330108231173436e-9,59580.82953477657,-49.06991132266012,15.0,1.0,0.9771191010262716,-49.06991132266012,54.49754184308756,0.0009564154423458149,0.24600214193247893,4.0,0.0,0.05552015286362634,0.05552015286362634
1019,1,0.05558624320411334,0.02691198373932644,0.017970988726216715,1.633081182446459,0.3032461280235197,1.9584372292521437e-8,112045.04623638088,-49.91826553660276,31.0,1.0,0.9997529595468843,-49.91826553660276,51.52273321949897,-0.014105205062392656,-0.06942325042902553,5.0,0.0,0.05552015286362634,0.05552015286362634
1020,1,0.0534479085755599,0.018359505651426564,0.013443802054843326,1.7379370946466624,0.26437709586624003,1.6206422943481395e-8,116084.12464626317,-50.49604452518081,63.0,1.0,0.9545383628285963,-50.49604452518081,51.671971948337614,-0.014677897298810194,4056.7580787556208,5.0,1.0,0.05552015286362634,0.05552015286362634
1021,1,0.06333793668267264,0.01519476199562906,0.023035485249305387,1.5484321839722341,0.19296526248582688,1.518121585037547e-8,237118.11331098856,-52.59055574027726,31.0,1.0,0.9946145328762661,-52.59055574027726,54.423308191267,0.004677611589400499,0.06308610468799714,5.0,0.0,0.05552015286362634,0.05552015286362634
1022,1,0.05866965811137597,0.02293838340302999,0.010598102776832832,1.527508231038247,0.7695842840394693,7.837691304933751e-9,287897.8006357942,-51.54214573946017,63.0,1.0,0.9855174386213247,-51.54214573946017,56.54155228678336,0.00988509016964656,0.259696739016519,6.0,0.0,0.05552015286362634,0.05552015286362634
1023,1,0.06019421210990997,0.030818575203752252,0.01507202887004224,1.5344212672088626,0.7453369814021391,4.710766760456288e-9,49700.72500319603,-48.56313116135064,95.0,1.0,0.9917683402711229,-48.56313116135064,55.4938585636641,-0.3841896718969977,-0.39249981146963364,6.0,0.0,0.05552015286362634,0.05552015286362634
1024,1,0.05776888645963738,0.06264301741180502,0.010286576849422809,1.5033781192662663,0.8623859237955188,1.37752522561032e-8,66133.31360328684,-47.545251863461765,63.0,1.0,0.9515082497991941,-47.545251863461765,51.708140417221486,0.008359046056312991,-1.9991812669022693,6.0,0.0,0.05552015286362634,0.05552015286362634
1025,1,0.05489447394801599,0.06661370713585095,0.00882170797861059,1.5082688199098795,0.8896013336034169,1.3751101652271028e-8,64832.10372146866,-48.606886352719556,31.0,1.0,0.9960757343881146,-48.606886352719556,49.034216700936376,0.00676088660701879,0.009616234330763973,5.0,0.0,0.05552015286362634,0.05552015286362634
1026,1,0.06873303102084771,0.04278767784558609,0.006517518394338693,1.15512689441864,1.0849612767963666,1.1673165448663331e-8,87192.87978359805,-50.28522880742613,63.0,1.0,0.9953969664838435,-50.28522880742613,51.323135493979606,0.00642185187191302,-0.4488735781106783,6.0,0.0,0.05552015286362634,0.05552015286362634
1027,1,0.05531644552046676,0.06594890229094326,0.007328150446441899,1.4597135143317508,1.2295902371141212,1.4256038775057437e-8,155725.4058074801,-50.81384214478747,63.0,1.0,0.9766798543352262,-50.81384214478747,53.18605761275724,0.02366264832050291,0.12017456268237225,6.0,0.0,0.05552015286362634,0.05552015286362634
1028,1,0.06359288609952592,0.040201455451550135,0.008784455330527902,1.2066760341777156,1.068358821807511,1.4681743490424315e-8,50528.05592115089,-48.824528004618905,31.0,1.0,0.9994965505776603,-48.824528004618905,51.75040449855252,-0.0004908879785858744,-0.021905972428235998,5.0,0.0,0.05552015286362634,0.05552015286362634
1029,1,0.05754996190459524,0.06551949899106559,0.007411294680073385,1.2719693375103518,1.0090135725591642,6.231709257913944e-9,63673.95898595029,-48.02978143208584,63.0,1.0,0.9860486705562798,-48.02978143208584,50.87771129151973,0.01565144874612656,-0.12718580948835267,6.0,0.0,0.05552015286362634,0.05552015286362634
1030,1,0.060866010525779966,0.07011710468038213,0.006682736907308347,1.2606958258124332,1.1448998279586737,7.3053266559388505e-9,43843.848853948846,-47.61581569371099,31.0,1.0,0.9783295642555837,-47.61581569371099,51.50829214505213,-0.013087906391213266,0.08019087799072366,5.0,0.0,0.05552015286362634,0.05552015286362634
1031,1,0.06478779453434143,0.07255367118244442,0.005219456167342251,1.0890112411327113,1.2431370176649994,8.057262658967476e-9,90732.99399198765,-50.12756998110794,31.0,1.0,0.9975146658612172,-50.12756998110794,50.530796155068316,0.0029085519402798354,-0.008238645145830503,5.0,0.0,0.05552015286362634,0.05552015286362634
1032,1,0.06647769112707025,0.042345750511086515,0.01139336307684646,1.3865298024021113,0.6625877714242829,3.25390241012235e-9,91012.2720460579,-49.599690350860214,63.0,1.0,0.996013176337689,-49.599690350860214,55.436095355972775,0.005601004656661246,-0.01958117033285589,5.0,0.0,0.05552015286362634,0.05552015286362634
1033,1,0.05807147166772607,0.050219077688224055,0.005849987295511416,1.2423037620497093,0.6911625905125601,5.143504598512503e-9,27153.91313972884,-47.10006737914001,63.0,1.0,0.9897357036863296,-47.10006737914001,51.47421749834026,-0.029421771786950046,-0.2727502254790579,5.0,0.0,0.05552015286362634,0.05552015286362634
1034,1,0.058178766513850434,0.058339864336949585,0.011309664776308997,1.3172573692545018,0.19617672970086833,9.664675671504093e-9,31615.54389778204,-45.6224439733108,63.0,1.0,0.9927289410269571,-45.6224439733108,49.467349319819945,-0.028217638730154704,-0.23813383382873354,6.0,0.0,0.05552015286362634,0.05552015286362634
1035,1,0.05809015809492567,0.06918594695754057,0.00810714937151946,1.297034143897646,0.6023605648864145,6.78802402964258e-9,5503.621155185511,-41.25895987901275,63.0,1.0,0.996061037533978,-41.25895987901275,46.99143238432837,-0.009857576524922251,-0.16144016997444055,6.0,0.0,0.05552015286362634,0.05552015286362634
1036,1,0.056833723886718486,0.07135827891891741,0.008723078145382007,1.3495912401614374,0.40495401822021043,4.6393101309157205e-9,8958.482200401433,-42.510367859427156,31.0,1.0,0.9698138286757553,-42.510367859427156,44.913686321424905,-0.07124652203083315,0.3460774572127647,5.0,0.0,0.05552015286362634,0.05552015286362634
1037,1,0.060230789406127215,0.061693613073694115,0.00784169088044122,1.252350723369222,0.8051600627259595,1.9039154752760206e-9,14848.861059223173,-46.87201578693055,22.0,1.0,0.8804119992465377,-46.87201578693055,50.48662511692039,-0.002941099292698368,2329.3624416397215,4.0,1.0,0.05552015286362634,0.05552015286362634
1038,1,0.06043249256950588,0.08063034577374813,0.008693167574799533,1.2429207870444197,0.48261031059255066,1.3781978190211164e-9,34055.6813934558,-48.02890465899059,63.0,1.0,0.9736834696725017,-48.02890465899059,51.33215738035774,0.03580344809089553,0.16005854595177738,5.0,0.0,0.05552015286362634,0.05552015286362634
1039,1,0.05648433155045005,0.07941748384887795,0.011403122471998917,1.4721706767878677,0.39445657071608836,1.1366633393781021e-9,22909.69052179549,-49.33926676971633,15.0,1.0,0.988589578765275,-49.33926676971633,50.762806757127976,0.04559819881958305,0.05240814355607171,4.0,0.0,0.05552015286362634,0.05552015286362634
1040,1,0.05982629188838865,0.08048347893726183,0.007984200412205222,1.2358858598373796,0.37523024417815104,1.0843884140549423e-9,24229.724426737954,-48.65454216063191,15.0,1.0,0.9984733909372993,-48.65454216063191,51.33501959677564,-0.060917955568307036,-0.07664647885265907,3.0,0.0,0.05552015286362634,0.05552015286362634
1041,1,0.058674752645643986,0.039724944211801165,0.011728237886466993,1.50736148971251,0.5285925782897274,2.86472601790446e-9,30579.043521803193,-46.5333247490179,63.0,1.0,0.9997774300778485,-46.5333247490179,49.9889959121635,-0.011106120591264812,-0.03613024038096313,6.0,0.0,0.05552015286362634,0.05552015286362634
1042,1,0.05787398644675132,0.03812209971554944,0.010261744848914105,1.409399104386131,0.6071221802015708,4.111769585893895e-9,19137.507827817146,-44.6244712702819,31.0,1.0,0.9500091880812864,-44.6244712702819,46.96584780249569,-0.004156299864988,0.5549018467036362,4.0,0.0,0.05552015286362634,0.05552015286362634
1043,1,0.061350588824433554,0.03161472185402918,0.010687274418670095,1.4089906102385028,0.6588093932376907,7.280934827772709e-9,16564.75999285301,-45.30530891601275,30.0,1.0,0.8518706324692549,-45.30530891601275,48.02117046692975,0.05952073713680761,455770.68492082774,4.0,1.0,0.05552015286362634,0.05552015286362634
1044,1,0.05763623583266524,0.02675679617943129,0.010554070111851038,1.4703923232484077,0.5966833200656636,6.7551068179522116e-9,22786.712780219164,-46.1493569678895,15.0,1.0,1.0,-46.1493569678895,47.092109616067845,-0.029416931823824655,-0.12140343611270765,4.0,0.0,0.05552015286362634,0.05552015286362634
1045,1,0.0569061579773215,0.02701492284723781,0.01219778454422376,1.4763106934809145,0.6202905461811885,7.920169688626288e-9,24285.8595516642,-45.85350167740781,31.0,1.0,0.8815295367938141,-45.85350167740781,46.86741959295853,-0.029973291601677943,1.156483334476019e7,4.0,1.0,0.05552015286362634,0.05552015286362634
1046,1,0.058530225487497825,0.03517107706958244,0.01277847387952951,1.5250409570308174,0.6246510853367494,9.83973790733126e-9,31523.904257693543,-45.3324539449226,15.0,1.0,0.8770012379390191,-45.3324539449226,50.156735610572156,0.07720359027556611,0.5055887533468422,4.0,0.0,0.05552015286362634,0.05552015286362634
1047,1,0.05891999095956798,0.03870438717706772,0.012429848466259323,1.5416440184758948,0.6474805916338267,1.277335039904245e-8,34696.177052357474,-45.838420844884524,29.0,1.0,0.9245549768234806,-45.838420844884524,46.528125196112676,-0.0018294889671750525,19166.598027644213,4.0,1.0,0.05552015286362634,0.05552015286362634
1048,1,0.05697509061940948,0.06083622211190506,0.007954942402170435,1.3434698935274858,0.4422329995166043,6.3544732107196954e-9,15025.861889020147,-43.56916468077678,60.0,1.0,0.9267124454041749,-43.56916468077678,49.05861941139737,0.005168368425252368,479159.0534012733,5.0,1.0,0.05552015286362634,0.05552015286362634
1049,1,0.05650035895427787,0.05042946397613727,0.008934583024260888,1.3918178253455058,0.7165701593257402,8.911418578960642e-9,10428.77857550421,-44.16284684820162,31.0,1.0,0.9823319990160074,-44.16284684820162,48.38907734269728,-0.39406535292951617,-0.6019033062316055,5.0,0.0,0.05552015286362634,0.05552015286362634
1050,1,0.05688018981495311,0.054370497911376936,0.009091171650457128,1.412885689222822,0.6188872525144703,7.872165231665113e-9,16609.110200711173,-43.39711647637755,15.0,1.0,0.9819035425831889,-43.39711647637755,47.475877923516684,-0.08156779894945032,-0.39078070976341195,3.0,0.0,0.05552015286362634,0.05552015286362634
1051,1,0.06020600229924762,0.06076417902960636,0.009462405032430059,1.416434659709367,0.6324721782834731,8.896398977658545e-9,16233.94121573448,-44.17202910794444,15.0,1.0,0.9765812960792489,-44.17202910794444,45.28413328432638,0.034231580880550894,0.15481060280193049,4.0,0.0,0.05552015286362634,0.05552015286362634
1052,1,0.056301967558517504,0.06356330472933573,0.008014069967667153,1.4142114163863928,0.5860504520371184,1.0427938736506754e-8,46145.2376772749,-46.32022930747132,31.0,1.0,0.9813575325795975,-46.32022930747132,48.363390760890134,-0.004462830004371199,-0.5412437972118411,4.0,0.0,0.05552015286362634,0.05552015286362634
1053,1,0.057107066423171926,0.08209921850792479,0.005981759401739012,1.198088957449678,0.6618245182952616,7.525060120877164e-9,10597.859063369526,-45.431349637823885,31.0,1.0,0.9056903190751548,-45.431349637823885,48.175373304228195,-0.09945919516702162,5.2716757036915,5.0,0.0,0.05552015286362634,0.05552015286362634
1054,1,0.05830252223673756,0.08227951143502,0.005958673252925317,1.2397637287327918,0.6562897398125892,7.747039434085986e-9,11765.06978659255,-44.04441331569521,3.0,1.0,0.38091693041977465,-44.04441331569521,49.714740297670815,0.4939297912929419,2.5418590899227667,2.0,0.0,0.05552015286362634,0.05552015286362634
1055,1,0.05557859472056247,0.09418837387483933,0.008747737074297242,1.3993656785860638,0.3848779347330472,6.290479210771584e-9,10399.894118428661,-44.67695012229551,63.0,1.0,0.9900498861032091,-44.67695012229551,47.92501823245351,-0.010987326707301293,-0.7650447851548847,5.0,0.0,0.05552015286362634,0.05552015286362634
1056,1,0.06272622047011894,0.09380695476403038,0.00944166242299076,1.1634528813513367,0.43805128881792155,1.0597626035437746e-8,69917.63071972207,-49.2839539692996,31.0,1.0,0.7057339864219377,-49.2839539692996,51.153321300023926,0.33893784217475087,1.1394622975240694,5.0,0.0,0.05552015286362634,0.05552015286362634
