iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05748205316194074,0.03223867406412187,0.01290191365867482,1.440887454736637,0.06437856838284092,1.0529549796970303e-8,33839.26431964379,-59.246243239406795,15.0,1.0,0.9855124226068822,-59.246243239406795,65.2519502581099,-0.27711836330642825,-0.795375802884891,4.0,0.0,0.21497643921934811,0.21497643921934811
1002,1,0.05495725761994751,0.0849597993762409,0.009658698332350064,1.3747515221587028,0.3989040062096336,8.98152909952941e-9,37910.841336799,-57.949342485873565,31.0,1.0,0.9940636837326267,-57.949342485873565,62.827915930345284,-0.35835666785814624,-0.6187820542136038,4.0,0.0,0.21497643921934811,0.21497643921934811
1003,1,0.05674297852956961,0.06664503115500425,0.007864008155008758,1.3458428320075815,0.4457617082487363,9.304524642547723e-9,11935.746100061233,-54.64792898808777,15.0,1.0,0.7382383279561834,-54.64792898808777,59.83175909826194,-0.6344388488155985,2996.237820980986,3.0,1.0,0.21497643921934811,0.21497643921934811
1004,1,0.05448678818285264,0.06790595916172724,0.009313019999390632,1.384114007269192,0.43507804650505255,7.598528666030868e-9,29168.518972983074,-56.75729233021629,10.0,1.0,0.6721986422187642,-56.75729233021629,58.823725798307535,0.17604488785859473,636759.2656060176,3.0,1.0,0.21497643921934811,0.21497643921934811
1005,1,0.05766564885595329,0.06791725588279522,0.008685916152975145,1.3996851616828379,0.40834775648966276,1.0978276378791135e-8,36007.79511344062,-57.34479944276492,13.0,1.0,0.840133685839443,-57.34479944276492,60.55346151110976,0.051771907520382854,26.306493980834098,3.0,0.0,0.21497643921934811,0.21497643921934811
1006,1,0.05383282309019351,0.04336348308429629,0.010158196600684274,1.46252500973539,0.35036621849765487,8.146646263664877e-9,24865.385748334742,-56.777050643067376,7.0,1.0,1.0,-56.777050643067376,60.58762361075981,-0.2085090565882055,-0.2085090565882055,3.0,0.0,0.21497643921934811,0.21497643921934811
1007,1,0.05462067091796535,0.05069638525479681,0.010317062749902694,1.3777921603610146,0.22887943490026072,6.932940381934271e-9,22550.305874741152,-56.34229113202662,15.0,1.0,0.6927803634478232,-56.34229113202662,58.550021598727405,0.009318455243167989,306.88150099293756,3.0,0.0,0.21497643921934811,0.21497643921934811
1008,1,0.05604615448016441,0.023712649407862503,0.013736072899609712,1.4978154653604343,0.10254050296285294,4.003538187517908e-9,33219.26423821341,-60.47633609601278,15.0,1.0,0.8649420823500388,-60.47633609601278,61.818626485516944,0.2642470588805068,0.3491082286971263,4.0,0.0,0.21497643921934811,0.21497643921934811
1009,1,0.05863832042380319,0.050705135318324,0.010415394358963184,1.4744299738152173,0.5468390317300917,9.87391112559523e-9,17460.773679569364,-55.42110028529109,31.0,1.0,0.5456712673045475,-55.42110028529109,62.423788668935416,-0.5928381920824535,6.766003513758605,4.0,0.0,0.21497643921934811,0.21497643921934811
1010,1,0.05524736204240015,0.02923017819773631,0.012895939997288705,1.4493432276054574,0.3550012959523335,8.318235864207742e-9,33032.0201596774,-58.74085021512706,63.0,1.0,0.1394853350503081,-58.74085021512706,60.69535060810157,0.49852198871888476,16.616854221505648,5.0,0.0,0.21497643921934811,0.21497643921934811
1011,1,0.05542028841419332,0.02948704890806636,0.013730475245521307,1.4579382606414386,0.32987306735685445,1.0295199067037226e-8,40568.41974484767,-59.559286528912594,15.0,1.0,0.4943953653789043,-59.559286528912594,62.95696886636467,0.041899721220296726,104.54040344208266,3.0,0.0,0.21497643921934811,0.21497643921934811
1012,1,0.0558199821652211,0.08441386790517498,0.0076070208661436255,1.3651174715251955,0.6437713465643479,8.394384884263889e-9,43219.966135841285,-58.530019533659015,31.0,1.0,0.7649774990623337,-58.530019533659015,65.1481998967166,0.4614871525195383,2.024884734159315,4.0,0.0,0.21497643921934811,0.21497643921934811
1013,1,0.05819680497857647,0.05821043615421647,0.008195467020491492,1.3409152971315066,0.6411792608280381,9.659568641094035e-9,25829.87356878006,-55.550326933361426,15.0,1.0,0.7140250610714735,-55.550326933361426,61.40623405902281,-0.007777453864939332,381.2334635237173,3.0,0.0,0.21497643921934811,0.21497643921934811
1014,1,0.05818252062464446,0.05520495783819496,0.008231828542889636,1.3547577698779536,0.6982044751351648,8.65741977268929e-9,20436.343920774125,-54.966272639563236,15.0,1.0,0.8765157844893582,-54.966272639563236,57.28171817215594,-0.03314559681929552,3.8913343651779755,3.0,0.0,0.21497643921934811,0.21497643921934811
1015,1,0.05860337979947344,0.06022063676837011,0.00881332575749805,1.3393516937705332,0.6097097240270638,6.282219112822502e-9,6818.952836908052,-51.78206099483046,7.0,1.0,0.9986648960327992,-51.78206099483046,56.237970329612104,-0.1287309546425135,-0.1287309546425135,3.0,0.0,0.21497643921934811,0.21497643921934811
1016,1,0.058783321032645865,0.06944975348985304,0.00904204697556638,1.318116643148064,0.540014056489966,4.2747207676710145e-9,8002.47376217393,-53.01445829190661,7.0,1.0,0.9021750484738327,-53.01445829190661,54.83555424330061,0.0004100180310260271,0.7801508425092578,3.0,0.0,0.21497643921934811,0.21497643921934811
1017,1,0.05872548409730388,0.06247472329936641,0.008481606253720813,1.3193656257920945,0.45332931193213316,4.501779096406086e-9,5383.285630035782,-53.249429824220655,5.0,1.0,0.4946982258363207,-53.249429824220655,56.95382788910047,-0.6220221562717114,787.5862449966726,2.0,0.0,0.21497643921934811,0.21497643921934811
1018,1,0.05818002442938739,0.07184621497246478,0.009051890763691822,1.294504086180158,0.556690352080638,4.026049630782564e-9,11887.849956354052,-54.955538980378726,7.0,1.0,0.4038887642403025,-54.955538980378726,57.598306729076825,0.8118021647430851,2.1078018913640236e6,2.0,1.0,0.21497643921934811,0.21497643921934811
1019,1,0.059655150477717106,0.05938545916737712,0.009375160681438215,1.3628717756098463,0.5231725115113555,5.074808513326777e-9,10220.579069717833,-53.143309868382715,7.0,1.0,0.5442966816170819,-53.143309868382715,56.25968862794256,-0.6131291962311138,42.545401574629885,2.0,0.0,0.21497643921934811,0.21497643921934811
