iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.057873370699531745,0.06072253275360009,0.01057691739780374,1.3986940570734923,0.3486216862817787,6.251271188833727e-9,7548.295398308359,-281.0474316280751,15.0,1.0,0.9684061609239872,-281.0474316280751,281.48709995149966,0.03064945755329518,0.0899590013739271,3.0,0.0,0.2863079982815056,0.2863079982815056
1002,1,0.05802924586320813,0.05813457165082198,0.011030722412379856,1.3861181770002853,0.3433637505529432,6.534211712555928e-9,7535.105444676299,-284.10239342265396,5.0,1.0,0.1703163891082214,-284.10239342265396,287.59381706083065,2.11165530773701,630.5367844784391,2.0,0.0,0.2863079982815056,0.2863079982815056
1003,1,0.05788482505483975,0.0554833914516131,0.010248206405175934,1.3902080143333535,0.30411335296974695,6.6222776404828855e-9,6934.172080266487,-281.36202745136086,9.0,1.0,0.48818964120415576,-281.36202745136086,283.50041082664353,-2.559076678244196,109.30857799002973,3.0,0.0,0.2863079982815056,0.2863079982815056
1004,1,0.05799428362925579,0.05538048244430385,0.010950407098479428,1.4002575565086262,0.35079902210742947,6.889567230279925e-9,7601.480742253115,-280.98420281726504,13.0,1.0,0.12481975084431235,-280.98420281726504,285.84989443068446,1.625167675374314,11352.832808781637,3.0,1.0,0.2863079982815056,0.2863079982815056
1005,1,0.05772657297585044,0.058827198850947365,0.009553177313477872,1.3577630363676656,0.4031830996775167,7.526277748906312e-9,7680.976745975555,-279.6347317295927,15.0,1.0,0.5720647698200642,-279.6347317295927,282.30041929107045,0.3626523031928741,1.4939176319930425,4.0,0.0,0.2863079982815056,0.2863079982815056
1006,1,0.05752574750866355,0.05592862831444113,0.009751822605730487,1.3471279450984166,0.3677126831962105,6.374209612053039e-9,7479.577557819166,-280.6071659025127,15.0,1.0,0.9754171854252109,-280.6071659025127,282.1971529430352,-0.04962261511644783,0.14309582616255057,3.0,0.0,0.2863079982815056,0.2863079982815056
1007,1,0.05747920649420806,0.05448482144332739,0.009450250272873686,1.3561341423800366,0.3545418167480154,6.716222032657331e-9,7319.445257046944,-282.0581095791374,15.0,1.0,0.867629461609147,-282.0581095791374,283.70620479994614,0.4086913914704837,0.7466574104524284,3.0,0.0,0.2863079982815056,0.2863079982815056
1008,1,0.05757214306480835,0.05598041650187674,0.009784104179136433,1.3442545716194692,0.3748273687258433,6.989806550494005e-9,7658.9359646329995,-280.3161244113742,7.0,1.0,0.7920848054092081,-280.3161244113742,283.7708071166272,-0.07056665989762223,0.8752249647254189,2.0,0.0,0.2863079982815056,0.2863079982815056
1009,1,0.05754535934920281,0.06683395785096564,0.009643379701663953,1.3738865567103309,0.3769771864338015,7.0660056184314695e-9,6593.317063563059,-280.50105822512296,7.0,1.0,0.9705309179775983,-280.50105822512296,281.3152867198307,0.0020766649134884574,0.10737017004498739,3.0,0.0,0.2863079982815056,0.2863079982815056
1010,1,0.05756254217611423,0.06784390045135892,0.00958670084745639,1.3766409004936433,0.37809801413660665,6.978338641499305e-9,6588.945572501758,-280.92935860199066,3.0,1.0,0.9734266262039936,-280.92935860199066,281.0185305392298,0.08307743932073208,0.08307743932073208,2.0,0.0,0.2863079982815056,0.2863079982815056
