iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05871216153189457,0.05471824764055676,0.011171911290837614,1.344123684558425,0.2622120538773203,6.413075584168674e-8,9.66188673878302e16,-255.8679488322723,6.0,1.0,0.1771731265510943,-255.8679488322723,257.15817811500824,0.0,2135.8001923573975,2.0,1.0,0.16924752501699286,0.16924752501699286
1002,1,0.056386477172756994,0.051271455998493795,0.010154495461805003,0.4992650915590452,0.41241326747513646,4.839636815989299e-8,1.3128983867114837e17,-254.70734116971843,31.0,1.0,0.9665365512403387,-254.70734116971843,257.95993462070965,-0.016628197122770416,0.10646510934640219,4.0,0.0,0.16924752501699286,0.16924752501699286
1003,1,0.056582783285891725,0.06634240369046514,0.009384721785497808,0.7320610577203933,0.3485316330396851,6.937778266555838e-8,1.6042472143718342e17,-255.91859173538808,15.0,1.0,0.7329704288499196,-255.91859173538808,258.5885511073616,0.5739027547693922,2.2041221568931064,4.0,0.0,0.16924752501699286,0.16924752501699286
1004,1,0.057835956914888846,0.05189970618609513,0.009553752500239873,0.8741023198795035,0.4908344107871418,3.860993675166538e-8,1.681932843703593e17,-255.24068622276354,15.0,1.0,0.621176126749331,-255.24068622276354,258.4513151461485,0.23132399460865827,2.589725973174893,4.0,0.0,0.16924752501699286,0.16924752501699286
1005,1,0.057835956914888846,0.05189970618609513,0.009553752500239873,0.8741023198795035,0.4908344107871418,3.860993675166538e-8,1.681932843703593e17,-255.24068622276354,5.0,1.0,0.03146477431747184,-255.24068622276354,262.25507813050956,0.0,55494.81088235731,2.0,1.0,0.16924752501699286,0.16924752501699286
1006,1,0.058841360372447866,0.05386252468618651,0.011060154247772312,1.634909032577766,0.27679173528533085,2.9948203479252406e-8,1.557269071710797e17,-255.5422665324708,15.0,1.0,0.9830884606083092,-255.5422665324708,257.3351979937811,-0.00028211958715473884,-0.07236792144692572,4.0,0.0,0.16924752501699286,0.16924752501699286
1007,1,0.05875442334207478,0.050527301144104454,0.011304028006048385,1.7030664570107954,0.29192844114747735,4.886625633470128e-8,1.6101084128237322e17,-255.7184256223871,15.0,1.0,0.9914464029339077,-255.7184256223871,257.64069117160767,0.006196006575919455,0.04603952168241676,4.0,0.0,0.16924752501699286,0.16924752501699286
1008,1,0.05708607534762585,0.0535786426178065,0.011068686123763508,1.1126051979092069,0.22728681578188417,1.50196030071617e-8,9.99049314114634e16,-255.39758126430297,31.0,1.0,0.9834696606569037,-255.39758126430297,257.2850785098756,0.012612360463322148,0.04426529745779817,4.0,0.0,0.16924752501699286,0.16924752501699286
1009,1,0.05701413045739225,0.046839651220559476,0.01209090675059419,0.397287051952285,0.21924338308156593,4.215106048365738e-8,1.3640489888268782e17,-255.82476864661058,15.0,1.0,0.997906562176266,-255.82476864661058,257.54420249202815,-0.013905934205524773,-0.05405279065382729,4.0,0.0,0.16924752501699286,0.16924752501699286
1010,1,0.05729437670697841,0.05018423881510176,0.011437229892000862,1.7871694541847856,0.2000283921942007,2.1249396420263193e-8,4.0085880838448595e17,-260.7444971529818,15.0,1.0,0.6635326799172818,-260.7444971529818,262.5029056251328,0.37057302925035174,3.334288291846349,4.0,0.0,0.16924752501699286,0.16924752501699286
