iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05810584556907932,0.05622236432006582,0.009330737046734962,1.3632055651631623,0.4536276534862165,6.811363418916479e-9,6414.342874838055,-532.3505446769541,15.0,1.0,0.17491910299977645,-532.3505446769541,535.1730272655868,-0.26912798490013756,7.983779246912263,3.0,0.0,0.3060608395055648,0.3060608395055648
1002,1,0.05898869638766398,0.056153862494828205,0.010174644711325072,1.3649489342551973,0.3925181447522948,7.308205105465883e-9,6606.885285219075,-533.4364333500974,7.0,1.0,0.8820907730435839,-533.4364333500974,535.4732396544944,-0.2642372646646436,0.8332740612917178,3.0,0.0,0.3060608395055648,0.3060608395055648
1003,1,0.05691127301271977,0.05986845921455586,0.00935871963214328,1.3654472124923411,0.4170220212021607,7.433425235541341e-9,6401.446744775033,-533.6284370737284,15.0,1.0,0.9991394905341245,-533.6284370737284,534.0421160477844,0.01299166944636454,-0.11065172606015494,4.0,0.0,0.3060608395055648,0.3060608395055648
1004,1,0.05801752154569559,0.05665646538006715,0.00999424143909202,1.3700830242039836,0.33935052914386427,6.507096256431833e-9,6732.642291595897,-532.2629531135083,7.0,1.0,0.44452301934255595,-532.2629531135083,537.7775265055367,0.29102732883018234,2.2277579018261804,3.0,0.0,0.3060608395055648,0.3060608395055648
1005,1,0.0578011317394002,0.06464736186601627,0.010169297815009627,1.3893416050231115,0.3662200169354374,8.971743596762788e-9,6820.2019258982955,-536.6329094015255,7.0,1.0,0.9607281626396248,-536.6329094015255,539.265744155146,-0.26260182767055085,-0.3128267955371484,3.0,0.0,0.3060608395055648,0.3060608395055648
1006,1,0.057954250608566446,0.058314528142590555,0.010633932025009944,1.3749840074492696,0.33519951203274867,6.846695079446337e-9,7096.07087212927,-533.4910079549892,7.0,1.0,0.3337203007922739,-533.4910079549892,541.8121741569321,1.1129152365106165,2.2106022510704406,3.0,0.0,0.3060608395055648,0.3060608395055648
1007,1,0.05793579197563433,0.06023140052563631,0.010070213283117194,1.3744973450602973,0.39657323387749294,5.566651618187976e-9,7255.8400026927775,-534.3840473269008,15.0,1.0,0.8139376047635232,-534.3840473269008,538.2642291292336,-0.3595796212489404,1.3883900039207902,3.0,0.0,0.3060608395055648,0.3060608395055648
1008,1,0.058371231524817456,0.05567018573011577,0.009381659991497315,1.3390699624306597,0.42484887107117836,6.507601891577894e-9,7808.522779673667,-533.4962938208637,15.0,1.0,0.9732106237809799,-533.4962938208637,538.3381751545611,0.04227896238887752,-0.21774045950689924,3.0,0.0,0.3060608395055648,0.3060608395055648
1009,1,0.05796503317581689,0.05698304203622532,0.009519031493736594,1.3728990834859471,0.44653262933477117,7.001986526320133e-9,6947.139548282817,-531.9265901699524,7.0,1.0,0.9901696443226112,-531.9265901699524,534.8142697604119,-0.005326102109620479,-0.045310321391980324,3.0,0.0,0.3060608395055648,0.3060608395055648
1010,1,0.0576866524544356,0.057738294183855204,0.009762757574520053,1.3671873581085159,0.4643752221762552,7.297552784684882e-9,7246.501487954818,-532.5440620380167,7.0,1.0,0.24144234702558873,-532.5440620380167,536.4688413197794,-0.04644786699054748,1182.3826888506783,2.0,1.0,0.3060608395055648,0.3060608395055648
