iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.057728103915730314,0.046540386685280884,0.010978442674685857,0.8464312771840804,0.35939429062217626,4.7775481856248534e-8,2.032009478187962e17,-215.0937064572825,11.0,1.0,0.5539231340670034,-215.0937064572825,221.73905207727378,0.3380838349695523,37298.06646445801,3.0,1.0,0.1881211093333097,0.1881211093333097
1002,1,0.05862918989869402,0.05091179330524989,0.009967510919751284,1.623037399071982,0.4703321477730495,7.774665556884961e-8,2.4356752259220106e17,-216.3937420034281,20.0,1.0,0.8373591584138058,-216.3937420034281,218.59746515917195,0.034024191973657025,2616.733083749869,4.0,1.0,0.1881211093333097,0.1881211093333097
1003,1,0.05672249134438887,0.06448861227293551,0.009563542643843674,1.2291102464270698,0.4148892258376173,4.198147308816206e-8,1.464385903969446e17,-215.8430811363566,15.0,1.0,0.8922697286790976,-215.8430811363566,218.31747636255528,-0.43747923438155567,-0.6914590331613795,4.0,0.0,0.1881211093333097,0.1881211093333097
1004,1,0.05843064273604879,0.060138052789813455,0.009479510529860475,1.551100696269971,0.492276834443852,9.861005708645986e-8,1.4241509177167832e17,-217.60185500655936,15.0,1.0,1.0,-217.60185500655936,220.58879322213127,-0.16941114314624883,-0.9481202469173411,4.0,0.0,0.1881211093333097,0.1881211093333097
1005,1,0.05863754746357633,0.06260961786240092,0.009485113884523971,1.215392968946052,0.5165342078646735,9.959337042816716e-8,2.7114822453299955e17,-220.0278370610061,15.0,1.0,0.9478280362557652,-220.0278370610061,220.43211323935148,-0.09693562153290713,0.562570236481946,4.0,0.0,0.1881211093333097,0.1881211093333097
1006,1,0.060014713335395556,0.055483927761913916,0.009137443134772851,1.7262594970020664,0.48147018886210646,8.432482062829932e-8,4.245657605682897e17,-219.70757039328186,18.0,1.0,0.6197101465017053,-219.70757039328186,225.03128134240117,0.18924823120252654,1448.0950542685014,4.0,1.0,0.1881211093333097,0.1881211093333097
1007,1,0.06004872594092453,0.056392419682925125,0.00948657099273046,1.793219086285328,0.5377112888817094,8.76850518643011e-8,3.2327749709905485e17,-218.71733259890104,11.0,1.0,0.7690425422467506,-218.71733259890104,221.21991377519652,-0.08490965336861223,81.20545402539605,3.0,0.0,0.1881211093333097,0.1881211093333097
1008,1,0.05698617517875566,0.058558301216940695,0.010438350866284592,0.7871994978061296,0.2910676474723248,6.191908973332708e-9,6.512989837678529e16,-215.9632887955664,31.0,1.0,0.6849069056407315,-215.9632887955664,219.98120957357818,-0.0008435229270276068,1.206820354341005,4.0,0.0,0.1881211093333097,0.1881211093333097
1009,1,0.05707848584390531,0.05700433909706291,0.010713755408925527,0.8251979906351674,0.3271670670027597,6.619789150388827e-9,6.279388382497341e16,-216.4883061630643,4.0,1.0,0.29377403127432994,-216.4883061630643,218.01433682006208,0.0009937498548708845,43458.614571601494,2.0,1.0,0.1881211093333097,0.1881211093333097
1010,1,0.058074690081172296,0.05421250289055208,0.01058958127644459,1.3245248467200603,0.36690286726458504,6.971164483341883e-9,1.4035848816288139e17,-215.01150888547596,10.0,1.0,0.6627958032049254,-215.01150888547596,218.190646388373,-0.525749603759408,1.0727094711370878e6,3.0,1.0,0.1881211093333097,0.1881211093333097
1011,1,0.05744520494566809,0.06423339101484725,0.009684573337138569,1.1288775789860352,0.36457678945105404,9.625365455533413e-8,1.3003897559264294e17,-215.4553293607916,20.0,1.0,0.6972309604657012,-215.4553293607916,217.50082903217617,-0.012662579622087833,263780.1997010823,4.0,1.0,0.1881211093333097,0.1881211093333097
1012,1,0.05744520494566809,0.06423339101484725,0.009684573337138569,1.1288775789860352,0.36457678945105404,9.625365455533413e-8,1.3003897559264294e17,-215.4553293607916,7.0,1.0,0.23333560624104463,-215.4553293607916,219.2995349444801,0.0,1154.9504205182534,2.0,1.0,0.1881211093333097,0.1881211093333097
1013,1,0.05645147702934092,0.06110572113804926,0.009920817404678265,0.6968514062440552,0.3161576745288897,6.607534327140835e-8,2.065094137979573e17,-215.00475097512222,15.0,1.0,0.7839004436099922,-215.00475097512222,217.73539102204953,0.10103781991801952,8.804153375571161,4.0,0.0,0.1881211093333097,0.1881211093333097
1014,1,0.056782848699383784,0.06182818223498925,0.010533315490550293,0.8134551433254494,0.38222612888574153,6.746758906455741e-8,2.1615561398626253e17,-216.79786794358853,3.0,1.0,0.33333333333358456,-216.79786794358853,221.69123544567458,-1.3388490742767658,1749.7615324435942,1.0,1.0,0.1881211093333097,0.1881211093333097
1015,1,0.05673218396341578,0.05975820531801533,0.00940455886338339,0.7967461508475631,0.5004368449627146,3.9706577168537296e-8,2.17065699053399e17,-215.23274982813334,15.0,1.0,0.9487185820542353,-215.23274982813334,217.05873417084632,-0.6273741963034638,-1.312663347035027,4.0,0.0,0.1881211093333097,0.1881211093333097
1016,1,0.056016657407412296,0.06652385448495614,0.008511498568852855,0.676978953289492,0.5089336534362803,2.7977816687716438e-8,2.281589703454604e17,-216.80939976561461,31.0,1.0,0.8687955993153794,-216.80939976561461,219.44043368718536,-0.0663338186639919,0.49986000755160376,4.0,0.0,0.1881211093333097,0.1881211093333097
1017,1,0.05677262110071172,0.06340198355529364,0.009022943920879722,0.2789751218285893,0.5342983739067491,2.7331022284719546e-8,1.372426347155276e17,-215.05798894711214,18.0,1.0,0.7292944404633945,-215.05798894711214,218.17891525655168,-0.06660430080415836,19237.720511461128,4.0,1.0,0.1881211093333097,0.1881211093333097
1018,1,0.05711130954754227,0.06037669093634281,0.009014346028371874,0.3920361560465707,0.5030179075114051,2.806556267794002e-8,1.5632597516964614e17,-214.7254826329235,15.0,1.0,0.9953929064320126,-214.7254826329235,215.7462602823171,-0.0020274193616387493,-0.10637681421147249,4.0,0.0,0.1881211093333097,0.1881211093333097
1019,1,0.05747289661507353,0.05205183892747922,0.011800832857095985,0.9750644911494446,0.2028766944600745,3.175034297963428e-8,8.759419036214691e16,-214.1570490791206,16.0,1.0,0.7667967035158476,-214.1570490791206,217.2191651058198,-0.09532754931896648,3635.077210847726,4.0,1.0,0.1881211093333097,0.1881211093333097
