iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.056491075939783655,0.05455194687396431,0.010841852978859413,0.636021188837992,0.27836799641301785,4.1869224198078285e-8,1.2391748014062942e17,-462.20327848220944,15.0,1.0,0.853193456623849,-462.20327848220944,472.9781884932309,-0.40500093549860594,2.45494008001009,4.0,0.0,0.2073917819626123,0.2073917819626123
1002,1,0.05702805470279552,0.059187890589054035,0.00885887706599307,0.658299960363783,0.48162884045176607,5.2504026385675806e-8,1.9110475335658634e17,-463.8481861637655,31.0,1.0,0.9902174743861152,-463.8481861637655,466.21828604247014,-0.12777273272649836,-0.6246099350972258,4.0,0.0,0.2073917819626123,0.2073917819626123
1003,1,0.057099187359784975,0.06086944971680133,0.009091765465292057,0.5228462553970598,0.49800101289775645,7.723207025316579e-8,2.172124805904492e17,-463.1350911418871,15.0,1.0,0.24643436331226015,-463.1350911418871,467.7448170028194,0.495940415954351,83.79402877662227,4.0,0.0,0.2073917819626123,0.2073917819626123
1004,1,0.05738620737989704,0.06803760268797973,0.009411923119745483,0.8508991480225886,0.3991668571134664,8.406868254475515e-8,1.5744641226450326e17,-464.1507274249136,15.0,1.0,0.7766980213944822,-464.1507274249136,466.3501614926765,-0.4145860144117819,2.627151864457119,4.0,0.0,0.2073917819626123,0.2073917819626123
1005,1,0.05651714982077531,0.051020639223731186,0.010618909467552732,0.40604654112188276,0.3400606433755924,4.691851530996872e-8,1.5655063158898246e17,-461.8673121074805,15.0,1.0,0.9480874328162111,-461.8673121074805,465.9040470151096,-0.005108037836748736,0.29058272642612337,4.0,0.0,0.2073917819626123,0.2073917819626123
1006,1,0.05814428249850661,0.060394649853034985,0.009606950850455667,1.3563143479424913,0.39639196313568775,1.2384515876714693e-8,2.4481580711402672e17,-464.1132466411574,31.0,1.0,0.9792169621311694,-464.1132466411574,466.38668559837134,0.023411159117870284,0.09909898095554581,4.0,0.0,0.2073917819626123,0.2073917819626123
1007,1,0.05767908036187524,0.05943520777947686,0.009878928604523801,1.076507624424149,0.39750076640231713,4.18764064759167e-8,1.820216192437041e17,-461.58063128063213,15.0,1.0,0.9774704290559337,-461.58063128063213,465.2952797813807,-0.050013454230793286,0.09685312759665976,3.0,0.0,0.2073917819626123,0.2073917819626123
1008,1,0.0578068489164881,0.06473836407579485,0.010060901493241743,1.1214357596323365,0.29068372895989497,6.331742856155033e-8,3.6038695106758406e17,-466.78072637824033,15.0,1.0,0.666047414933036,-466.78072637824033,468.00725589739966,0.1207360270811364,3.426938185374354,4.0,0.0,0.2073917819626123,0.2073917819626123
1009,1,0.057777107487200656,0.07158061006854517,0.010019116052707173,1.5800208324373275,0.36800108081586513,4.8158546285707974e-8,3.476431777623249e17,-469.219027402323,15.0,1.0,0.7118148083287587,-469.219027402323,470.37830165719845,0.3573785909747471,5.813093089812298,4.0,0.0,0.2073917819626123,0.2073917819626123
1010,1,0.057743718312507214,0.0496686141346702,0.009692832135840462,0.48192475541472757,0.4728175844955633,9.814268959924639e-8,2.786406046599299e17,-468.8899393510174,23.0,1.0,0.7163512275713547,-468.8899393510174,473.9928855580173,-0.25697949596656144,1220.7659333697993,4.0,1.0,0.2073917819626123,0.2073917819626123
