iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05797884516508768,0.07365400086864891,0.008376037866106058,1.3213488634612085,0.49926170757411303,6.011091106981067e-9,8046.239751276811,-126.1126368067873,15.0,1.0,0.667675504511552,-126.1126368067873,128.61792213219104,0.3679906726484603,0.6368301374796204,4.0,0.0,0.2859430634375984,0.2859430634375984
1002,1,0.05747515642561403,0.06068244992435402,0.010665058829400643,1.3928750646639916,0.23270737304581363,8.389546773911862e-9,10347.374241142463,-126.62656924320365,15.0,1.0,0.6890023578401352,-126.62656924320365,131.40658125791052,0.15240553144184332,1.9311878008693952,4.0,0.0,0.2859430634375984,0.2859430634375984
1003,1,0.05771792927694922,0.06252608572141295,0.011445625794021908,1.420828218352196,0.27143132355057453,8.70338557650454e-9,10318.265881902005,-126.68633148333419,15.0,1.0,0.9753219801518946,-126.68633148333419,127.40162508879689,-0.014666664962490472,0.18411113995809103,4.0,0.0,0.2859430634375984,0.2859430634375984
1004,1,0.0560553757033048,0.0588160086048493,0.010411255501820326,1.4218970134132092,0.3732010764137343,6.802747976600514e-9,7073.655686671396,-126.64558752389927,15.0,1.0,0.9659282486000106,-126.64558752389927,129.2271095432447,-0.02013238749347579,0.24224309350285012,4.0,0.0,0.2859430634375984,0.2859430634375984
1005,1,0.059622782008661,0.0663089842316729,0.0087999043374642,1.29309994385501,0.48981153855385745,6.620653238561423e-9,9168.662465063602,-126.04016709595962,31.0,1.0,0.9714871969570567,-126.04016709595962,128.24068362904418,0.022357234739274645,-0.13766403286697937,4.0,0.0,0.2859430634375984,0.2859430634375984
1006,1,0.05873067300968703,0.07180675807987807,0.007598534104360148,1.281830754402361,0.622903977858035,8.157017244302153e-9,9782.736668033134,-126.50904252187819,7.0,1.0,0.9690421741624179,-126.50904252187819,131.56656732454636,-0.016448987371262547,0.1840865480222078,3.0,0.0,0.2859430634375984,0.2859430634375984
1007,1,0.057732559168800955,0.03924241217785027,0.012186406200114786,1.4773176290643137,0.31712802405830254,6.4081738219562795e-9,7070.227723264279,-127.72207919734282,15.0,1.0,0.9686631720319849,-127.72207919734282,130.72580921877727,-0.16418540244242763,-0.16418540244242763,4.0,0.0,0.2859430634375984,0.2859430634375984
1008,1,0.056574901590744,0.0652185470773754,0.009766902397859569,1.365210188485205,0.36847752296137537,1.003776365232842e-8,8871.673266126474,-126.59773056219524,15.0,1.0,0.793997220898031,-126.59773056219524,131.75904772786458,0.06103334534225269,0.4323315272949344,4.0,0.0,0.2859430634375984,0.2859430634375984
1009,1,0.057209632328081364,0.06600925108495136,0.009964389917295438,1.3508881455394939,0.24346262677900585,5.640475543352642e-9,12847.167093186543,-128.45166407873012,15.0,1.0,0.6407819267065444,-128.45166407873012,131.40025381286986,0.20458143584897925,1.797048430857501,4.0,0.0,0.2859430634375984,0.2859430634375984
1010,1,0.05687510438935639,0.07408870785300364,0.008805052746222251,1.3585740291645587,0.48617697819563727,7.053889865066743e-9,7004.005144472087,-126.4313337576072,15.0,1.0,0.9886426329909271,-126.4313337576072,129.38647094924875,-0.15195440640184188,-0.1801302150589379,4.0,0.0,0.2859430634375984,0.2859430634375984
