iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05817780903816394,0.06257227174706612,0.009822517473787602,1.3594592695429542,0.41205760176393497,6.470314483275763e-9,6296.344350592761,-531.6621454569464,7.0,1.0,0.9214194625586375,-531.6621454569464,536.127266783429,0.04131862492158689,0.2782297247192673,3.0,0.0,0.35565670340470773,0.35565670340470773
1002,1,0.05847691876926051,0.06310440383925654,0.009710448558958782,1.358322488689965,0.4340838739340644,7.106753448565204e-9,6765.276397051602,-531.6455359277833,15.0,1.0,0.9691049440949456,-531.6455359277833,533.5161089078432,-0.0555241571391889,0.1534181179007419,4.0,0.0,0.35565670340470773,0.35565670340470773
1003,1,0.05838632753204492,0.05560074884952815,0.009555320992207732,1.367852171084023,0.5068583337705495,7.61012353441727e-9,6184.367546612601,-533.1755907733649,7.0,1.0,0.9661337129069901,-533.1755907733649,537.0620542571764,0.015757794243995704,0.24294725418894814,3.0,0.0,0.35565670340470773,0.35565670340470773
1004,1,0.05852364585620589,0.05517720486055209,0.010229210687473948,1.3643182071688857,0.38354746960872055,8.088877367180659e-9,6272.530011336499,-532.3596547625615,31.0,1.0,0.7131794109644134,-532.3596547625615,538.8280413506141,0.19367909246636827,0.8782358569200142,4.0,0.0,0.35565670340470773,0.35565670340470773
1005,1,0.05830216257278417,0.052406728648561385,0.009682455541052085,1.3388319858912285,0.40628494652893005,7.652246464653886e-9,6458.987270467675,-533.0060918012716,15.0,1.0,0.8904240140115118,-533.0060918012716,536.7067390404846,0.13891088209777536,0.4626394678867882,3.0,0.0,0.35565670340470773,0.35565670340470773
1006,1,0.05828756163246187,0.06326769260033971,0.009141109635250905,1.34474152879504,0.49359380877546477,7.032627380261565e-9,6937.944204768509,-531.924309318837,23.0,1.0,0.9630685298597242,-531.924309318837,535.5757844345096,-0.12196964476049743,0.20502417627744762,4.0,0.0,0.35565670340470773,0.35565670340470773
1007,1,0.05875432882602269,0.060364745568175726,0.009156557357712015,1.3127937709935997,0.4634062117954062,7.117821181172255e-9,6427.070396524151,-532.5029009174601,7.0,1.0,0.8323701631092931,-532.5029009174601,535.0216016262445,-0.32127198692683123,0.9062132104752436,3.0,0.0,0.35565670340470773,0.35565670340470773
1008,1,0.05783570376845797,0.05789903779241551,0.00949540240019308,1.3743844715415505,0.4271566811644278,6.760784473781902e-9,7039.124722889251,-532.3115782953228,7.0,1.0,0.861729892098169,-532.3115782953228,535.3187206181237,0.33071581951480766,0.33071581951480766,3.0,0.0,0.35565670340470773,0.35565670340470773
1009,1,0.05738684107733439,0.061876594186057766,0.010472504019459972,1.3922456531972895,0.31128569332728506,7.282321479158648e-9,6102.17966505508,-532.3820345086241,7.0,1.0,0.9685459014344946,-532.3820345086241,534.6957756715545,-1.013497850198064,-1.013497850198064,3.0,0.0,0.35565670340470773,0.35565670340470773
1010,1,0.05752911119383211,0.0653909639930715,0.010228915087276167,1.3913317793517712,0.2982889637035984,7.0962170022676305e-9,6237.1314250824535,-533.4452607897604,7.0,1.0,0.47544209177342694,-533.4452607897604,534.9031339445834,0.39683514465605185,1.6167441875580835,3.0,0.0,0.35565670340470773,0.35565670340470773
1011,1,0.05843259486424263,0.05755582297099616,0.00917142811699002,1.3522353067532409,0.4971124409780044,7.334654713197993e-9,7226.849667941145,-532.67231426993,15.0,1.0,0.7874669021348379,-532.67231426993,537.1672787515632,-0.131314016860415,2.6134867578385865,4.0,0.0,0.35565670340470773,0.35565670340470773
1012,1,0.05862773048334507,0.05989640747490559,0.00932192145451697,1.342020269889183,0.5113919346970928,7.558076434441468e-9,6961.0108277532945,-532.2235540007839,7.0,1.0,0.6559892452564865,-532.2235540007839,535.4903459074706,-0.12475524298952223,1.4776442574241173,3.0,0.0,0.35565670340470773,0.35565670340470773
1013,1,0.05852364939204299,0.05505177549452933,0.009233666555614788,1.3208520638301007,0.389096732187053,6.726926036494212e-9,7333.785912781486,-538.4587098415067,19.0,1.0,0.10130689856463329,-538.4587098415067,542.3459052652062,2.2394969215281435,3066.549166821563,4.0,1.0,0.35565670340470773,0.35565670340470773
1014,1,0.05760526934745165,0.05695527530536388,0.010401962484872008,1.3855757303152432,0.4147417997780861,8.268428159022072e-9,7864.288155763966,-535.2915933471345,15.0,1.0,0.77994061688776,-535.2915933471345,541.0234561076585,-0.5999627938327876,12.119127965052826,4.0,0.0,0.35565670340470773,0.35565670340470773
1015,1,0.05769167769426305,0.05232638994958796,0.009957943806819951,1.3872277193148472,0.40568687866534797,8.356846559723303e-9,7479.922999177548,-533.1389713208617,7.0,1.0,0.5352180545198911,-533.1389713208617,535.7907725388411,-0.7366411776057475,73.31839069663954,2.0,0.0,0.35565670340470773,0.35565670340470773
1016,1,0.057980352816321135,0.044259899426580825,0.01110977090007156,1.4234777705248074,0.3531821780623685,6.937397266016295e-9,8253.03785316959,-536.9792936806625,15.0,1.0,0.9372884187217801,-536.9792936806625,540.5127141928525,-0.1077103447087211,0.4006326113509431,4.0,0.0,0.35565670340470773,0.35565670340470773
1017,1,0.05730062923109061,0.0583303657814502,0.01029469052341941,1.3948741359887813,0.3119427108346007,7.993792299554382e-9,6116.991697238525,-532.3937188836188,7.0,1.0,0.8603823421623397,-532.3937188836188,538.0715495383829,0.057190850902657075,0.3861573945623604,3.0,0.0,0.35565670340470773,0.35565670340470773
1018,1,0.057251929228111696,0.058080244257395254,0.010628903535508848,1.3859153136597133,0.33006692771899154,7.683741809922864e-9,6045.077098220019,-534.3161467779544,7.0,1.0,0.2157620998229028,-534.3161467779544,535.6066573764624,0.7854698487960832,8.929132143670586,3.0,0.0,0.35565670340470773,0.35565670340470773
1019,1,0.057280499741015935,0.05968183101567266,0.010259476461328788,1.3925980760412815,0.3323009407831538,7.650997561244407e-9,5825.251971864207,-532.1632186207619,15.0,1.0,0.2783740179265623,-532.1632186207619,535.1125836993494,-1.1097478494477855,35.990634338716745,4.0,0.0,0.35565670340470773,0.35565670340470773
1020,1,0.057157289719959946,0.057006102840699915,0.01040195230497271,1.3870579720779643,0.3185622867485712,7.40300202694878e-9,5723.704716137839,-532.7241915783477,7.0,1.0,0.9521493115292093,-532.7241915783477,533.4989467752275,0.06106745730085095,0.1439819700811995,3.0,0.0,0.35565670340470773,0.35565670340470773
1021,1,0.05718631807064788,0.05602478054415729,0.010254512427440337,1.410775659703791,0.30447728993261597,7.688335531032303e-9,5941.1736114373125,-535.6435619671066,13.0,1.0,0.1485634463439873,-535.6435619671066,538.9034850406999,0.9826946263842729,60306.81625372778,3.0,1.0,0.35565670340470773,0.35565670340470773
1022,1,0.057585868508277044,0.056725171835051304,0.010689179004191831,1.3791970784655017,0.35750282088150676,7.0529102359241635e-9,8278.398163951153,-536.4099887854852,7.0,1.0,0.5334654657497941,-536.4099887854852,539.1478982421587,1.6453179241306088,3.0712057371795254,3.0,0.0,0.35565670340470773,0.35565670340470773
1023,1,0.05781293304398834,0.05064761038753554,0.010359042803975198,1.3825224246612826,0.32931454836887164,7.483490541186525e-9,8314.299731093923,-534.6372874471814,7.0,1.0,0.42371246522592576,-534.6372874471814,537.8271003988546,-1.0707020878295452,4.845001104861467,3.0,0.0,0.35565670340470773,0.35565670340470773
1024,1,0.05732559635049208,0.054369863902819573,0.010384409119982185,1.3710957084971582,0.3323272730721854,7.470381935935796e-9,6876.475957669148,-532.7804833180628,15.0,1.0,0.9666858594217189,-532.7804833180628,538.2807344334034,0.10571531281800617,-0.46561823662284496,3.0,0.0,0.35565670340470773,0.35565670340470773
1025,1,0.057303756021082855,0.058413677024402866,0.010311931014221155,1.391929235148287,0.2671536352725724,7.321296899806906e-9,6169.760515109494,-534.8083493172835,7.0,1.0,0.854393372296964,-534.8083493172835,538.2878221565436,0.594814730980147,0.8460912875830218,3.0,0.0,0.35565670340470773,0.35565670340470773
1026,1,0.0575832347447436,0.04754873514556952,0.010866195459408291,1.4143076634017935,0.3726324449679722,7.789875906972167e-9,7855.421345833726,-534.294456110347,13.0,1.0,0.5693357976326611,-534.294456110347,537.5824241942499,-0.21139967805152082,10479.673301034176,3.0,1.0,0.35565670340470773,0.35565670340470773
1027,1,0.05813799804339988,0.07291103019525193,0.008789901273347977,1.316518397400196,0.45496640447974435,6.988490480967208e-9,6351.958331449411,-532.8580697523217,31.0,1.0,0.9877557781544357,-532.8580697523217,535.9472974235333,-0.057598440670972195,0.12283155519583033,4.0,0.0,0.35565670340470773,0.35565670340470773
1028,1,0.05761597355672429,0.07100807242484529,0.008452796611336487,1.3115668542188696,0.4712989008812167,7.332875979438246e-9,6365.265644047325,-535.058386280278,7.0,1.0,0.5620980385065414,-535.058386280278,536.8887348806702,-0.33807990249499653,0.9228375997006424,3.0,0.0,0.35565670340470773,0.35565670340470773
1029,1,0.058980021513821555,0.06360161611200803,0.009455519255572798,1.3292986420336093,0.4481866541719253,6.350565073789027e-9,7288.916044288605,-533.7537630194673,7.0,1.0,0.9303965532761723,-533.7537630194673,537.5285370260167,0.08301363445184506,0.24259665382214735,3.0,0.0,0.35565670340470773,0.35565670340470773
1030,1,0.05898446974156374,0.06135581730249218,0.009252759811669953,1.3246823837476116,0.4414568117850053,6.0717062721866164e-9,6824.680946224323,-534.0772215438919,7.0,1.0,0.9906515265268697,-534.0772215438919,535.3812005623837,0.06676955464831735,-0.08846447061864637,3.0,0.0,0.35565670340470773,0.35565670340470773
1031,1,0.05920569697411984,0.05960993733924271,0.009548105261604403,1.3303608573901764,0.4504371661417437,6.0449205426384516e-9,6803.197084337588,-535.1942681140695,15.0,1.0,0.9766014103509872,-535.1942681140695,537.7151717312958,-0.0046284217685297335,0.2562218761919439,3.0,0.0,0.35565670340470773,0.35565670340470773
1032,1,0.05730054763448165,0.05754658399475508,0.010546950765126122,1.3868972154831931,0.2348139453371098,7.611696662838828e-9,7565.836168329012,-537.278668588753,19.0,1.0,0.5248195591392917,-537.278668588753,545.0224259702942,1.2064963477378114,1.6408855329535754,4.0,0.0,0.35565670340470773,0.35565670340470773
1033,1,0.05735970695686985,0.052099795487983505,0.010256328943670512,1.3877656722937166,0.40678927515576596,7.479897428679618e-9,7568.782111322285,-532.9627975413587,7.0,1.0,0.9335409268814175,-532.9627975413587,541.6515039783602,-0.3570813745685655,0.6258876992756086,3.0,0.0,0.35565670340470773,0.35565670340470773
1034,1,0.0580387560726467,0.0511818378278503,0.009652094326723332,1.366005701013709,0.40199607201947607,7.800902211715331e-9,7023.707540729063,-533.632480090735,15.0,1.0,0.6942384781486546,-533.632480090735,536.436181260135,0.8047603465566908,2.335776666968968,3.0,0.0,0.35565670340470773,0.35565670340470773
1035,1,0.05797102731869795,0.053707238684376636,0.009921507386230623,1.3704008586970802,0.44001825321992466,8.169202143821853e-9,6851.702205417563,-531.6158296650765,3.0,1.0,0.4208980816792902,-531.6158296650765,536.3725663659048,-0.19399596509970252,2.3331689540726757,2.0,0.0,0.35565670340470773,0.35565670340470773
1036,1,0.058141362284997174,0.05611897667641512,0.009869797710648429,1.358327725302752,0.3777572383115315,6.546915825126113e-9,6526.03879708706,-531.4118335758194,15.0,1.0,0.8886015951602371,-531.4118335758194,536.7113936318435,0.020445118628231285,0.2293984819398247,4.0,0.0,0.35565670340470773,0.35565670340470773
1037,1,0.05737246764851035,0.05460407960052727,0.01012792715288494,1.3872830311957365,0.33775617971745686,7.2036011195341735e-9,6475.061770353083,-531.5109727684132,15.0,1.0,0.9565180875871988,-531.5109727684132,533.3926080010028,0.04184366953779772,0.20870235346740174,4.0,0.0,0.35565670340470773,0.35565670340470773
1038,1,0.057359901401284795,0.05490105332009308,0.010913820438356085,1.4045075282853194,0.3110794213059148,7.418377814991047e-9,7713.268238275265,-533.6908946677542,7.0,1.0,0.4608475443127453,-533.6908946677542,535.6058911147773,0.34243008085047677,1.6383587571037879,3.0,0.0,0.35565670340470773,0.35565670340470773
1039,1,0.0575332368738865,0.05423212471996293,0.010162768201264716,1.4006619020893054,0.35237616774999797,7.338024252134966e-9,7377.499781800019,-532.6484982610507,15.0,1.0,0.957335674925438,-532.6484982610507,534.5972964395893,0.05201683034988491,-0.28072964098532793,4.0,0.0,0.35565670340470773,0.35565670340470773
1040,1,0.05783555110957575,0.05455456734376006,0.010513555282657811,1.3765279137750377,0.32288884886461233,7.859091833789018e-9,7035.565203377603,-532.303410685161,7.0,1.0,0.8336613515626013,-532.303410685161,534.0497512611238,-0.3985117216107028,0.7469482888667471,3.0,0.0,0.35565670340470773,0.35565670340470773
1041,1,0.05770080305501992,0.06429089697225676,0.009398719712098758,1.3365648416165306,0.42071550123620644,7.00670241155193e-9,6319.136506831761,-531.7262746676912,15.0,1.0,0.9217275214267748,-531.7262746676912,535.0140380199565,0.14190508127092016,0.3523011273615566,4.0,0.0,0.35565670340470773,0.35565670340470773
1042,1,0.057872376495924166,0.0698319746863298,0.0094716990416596,1.3542183952371345,0.4137977535931401,6.8544321678768844e-9,7334.511647670635,-532.6932580344285,7.0,1.0,0.9380493412969477,-532.6932580344285,534.0501577991588,-0.01802670287190722,0.22437289919832892,3.0,0.0,0.35565670340470773,0.35565670340470773
1043,1,0.05796205210134772,0.06866911413475395,0.008978179520183038,1.3228181837244666,0.4140869274178554,7.0928259297989145e-9,5685.994017744445,-533.3009724298776,7.0,1.0,0.9122629287657246,-533.3009724298776,537.9131442269553,-0.10268872719552746,0.31961375703258454,3.0,0.0,0.35565670340470773,0.35565670340470773
1044,1,0.05797674187677769,0.0649957855255142,0.009385030478391579,1.3576886067779563,0.45851347271778564,7.47366033066763e-9,6646.655992677249,-531.7163184206863,7.0,1.0,0.5698216203176172,-531.7163184206863,538.9584549987902,0.24775500330270006,1.6076676943230268,3.0,0.0,0.35565670340470773,0.35565670340470773
1045,1,0.05840687701642417,0.05537227984219617,0.00993568365241931,1.356913721301826,0.43863623157100484,6.156783190449432e-9,6855.658541938599,-532.421749125061,15.0,1.0,0.9549333762502704,-532.421749125061,534.8438513493916,-0.07022209888350517,-0.21370527804924677,4.0,0.0,0.35565670340470773,0.35565670340470773
1046,1,0.05814658967277586,0.06515387074772348,0.009242356625560433,1.3269105315325191,0.4430332672729417,6.7797338759939875e-9,6313.994831086462,-531.6834780586113,15.0,1.0,0.9844643553041414,-531.6834780586113,534.2345444940609,-0.043345288304408314,-0.13538617108554263,3.0,0.0,0.35565670340470773,0.35565670340470773
1047,1,0.05746536793167213,0.07154365892783243,0.009285450279444038,1.3500575531709798,0.4108201828717392,8.14508139238173e-9,6229.100978619539,-534.1688484754458,7.0,1.0,0.9503129132375665,-534.1688484754458,535.3935392595062,-0.0609858317563976,0.23647170731817369,3.0,0.0,0.35565670340470773,0.35565670340470773
1048,1,0.058195456375708186,0.06502671647022039,0.008952591254631527,1.3228242300339752,0.4508734682812888,7.991539427234571e-9,6113.543418594599,-532.4750305180384,15.0,1.0,0.8807505179347915,-532.4750305180384,538.6400361305026,-0.018997180723999918,0.36700637112573986,3.0,0.0,0.35565670340470773,0.35565670340470773
1049,1,0.057572605603969755,0.06710946177640806,0.008904177233124335,1.3342924728442511,0.4484383085333638,8.135367680710091e-9,7507.218753804382,-533.8218998928029,15.0,1.0,0.9038929289635252,-533.8218998928029,536.9589563917453,0.04600735032636294,0.1803701321691733,4.0,0.0,0.35565670340470773,0.35565670340470773
1050,1,0.05801567338888088,0.05728531486607929,0.009598498612910757,1.3486547744143103,0.4543474862442853,7.938492478324476e-9,6757.191397284214,-531.4169825634777,15.0,1.0,0.9393774115953185,-531.4169825634777,536.2852544581066,0.01853890380982648,0.29350873173984837,3.0,0.0,0.35565670340470773,0.35565670340470773
1051,1,0.05869642923333257,0.05918591214715218,0.009641385856043502,1.3660893661543647,0.4356984293472553,7.0094384483762826e-9,6936.081861561624,-532.603422168082,15.0,1.0,0.6930696247662703,-532.603422168082,533.7234544780366,0.15066219830021055,1.6302444312809712,3.0,0.0,0.35565670340470773,0.35565670340470773
1052,1,0.0584430197762292,0.05804795907730221,0.009637086905340937,1.3460597189313002,0.3961616007882012,6.293856941803596e-9,8248.553753045813,-534.3609709539953,7.0,1.0,0.27718933317274547,-534.3609709539953,540.2287028288906,2.310248703309526,2.310248703309526,3.0,0.0,0.35565670340470773,0.35565670340470773
1053,1,0.057435799319905965,0.06756083118726716,0.01012624567733662,1.384796340270996,0.35388890390608113,6.903975771470846e-9,6373.919452519888,-533.3463375899313,15.0,1.0,0.97282083840694,-533.3463375899313,536.9329504203065,0.029990812385449317,0.18825843121794605,4.0,0.0,0.35565670340470773,0.35565670340470773
