iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.061139426842260744,0.03811047375992303,0.010346563844494575,1.3460683164589147,0.6203227573023045,8.119754074385782e-9,8807.079076827413,-42.94751653550913,19.0,1.0,0.7563204492579301,-42.94751653550913,45.2586493377758,-0.4994849137520916,56.41011381188545,4.0,0.0,0.09697531048082135,0.09697531048082135
1002,1,0.05740559979817753,0.044953763093256056,0.011781451068566737,1.389686458070887,0.5013017281798171,1.2066889026151531e-8,25540.884273504642,-44.84073758196747,5.0,1.0,0.16385524101222537,-44.84073758196747,51.60259252391537,1.5468951018329236,3009.735776842085,2.0,1.0,0.09697531048082135,0.09697531048082135
1003,1,0.06348327769779348,0.043994307864666495,0.011153157338959507,1.3744848237238878,0.3373611536593428,1.066349919271964e-8,35748.813486083156,-47.16060164698564,31.0,1.0,0.4416637251858372,-47.16060164698564,48.59857880121926,0.33755477572668724,2.6893316890231773,4.0,0.0,0.09697531048082135,0.09697531048082135
1004,1,0.0592259242320989,0.04934231591615839,0.010296104572902694,1.3609495096857793,0.3930781986800948,1.2489629253459114e-8,63525.39743145667,-46.57958422653151,15.0,1.0,0.5943228406889857,-46.57958422653151,50.726826060677865,0.2541907392365914,15.494478967044799,3.0,0.0,0.09697531048082135,0.09697531048082135
1005,1,0.059092768987764624,0.05099245380143184,0.010047399652138161,1.319727851267427,0.4581126636203297,1.2611649609800652e-8,82896.27801227644,-47.114046874082504,10.0,1.0,0.7978224298410815,-47.114046874082504,53.74454381204723,-0.002773897359276134,143948.1179041707,3.0,1.0,0.09697531048082135,0.09697531048082135
1006,1,0.060279317244325496,0.057177618316219946,0.009131282064502744,1.2823977607518238,0.5961429227559116,7.526213062679436e-9,15956.620727327034,-43.05025014843764,15.0,1.0,0.9966859616647816,-43.05025014843764,48.71770334484021,-0.013504120750560844,-0.042284811713528825,4.0,0.0,0.09697531048082135,0.09697531048082135
1007,1,0.05916057851813477,0.05212789383279584,0.010176217373846427,1.3129945174297233,0.5978604705097794,6.982714638395191e-9,15017.725153901214,-43.12500162804499,7.0,1.0,0.3346068954118583,-43.12500162804499,48.606008040171716,-0.14673665186754903,2156.695668814995,2.0,1.0,0.09697531048082135,0.09697531048082135
1008,1,0.062044550343249044,0.04927998512893084,0.010090757356298035,1.3702488748649695,0.6765559647755942,4.673377108603136e-9,28843.35569994265,-45.58147404607084,13.0,1.0,0.8190803438759465,-45.58147404607084,46.463179039742194,-0.010665740703394988,5.425521297897608e7,3.0,1.0,0.09697531048082135,0.09697531048082135
1009,1,0.0582031768230758,0.044352892760409504,0.010353960001491209,1.3935944842246242,0.6066308374343357,9.995564399560679e-9,13492.266361974489,-42.471669906385806,15.0,1.0,0.4665372021994572,-42.471669906385806,48.043214895371705,-0.050494106456000054,30.937556599295988,4.0,0.0,0.09697531048082135,0.09697531048082135
1010,1,0.05944663412669018,0.03828848911572649,0.011196373434265654,1.4728106567409867,0.5419302201534926,8.4118949570665e-9,13336.055419584414,-43.32511314230638,14.0,1.0,0.8190121991004983,-43.32511314230638,44.18872178878733,0.06919868244126803,3.8895195946172655e7,3.0,1.0,0.09697531048082135,0.09697531048082135
1011,1,0.057021178186494145,0.04474457017413554,0.011509353026709142,1.4555961860832012,0.45084835282831215,8.028527742636654e-9,10139.509358191273,-41.98675575932631,10.0,1.0,0.46130720252357893,-41.98675575932631,45.03179600322526,-0.20581694275910678,495661.7050117272,3.0,1.0,0.09697531048082135,0.09697531048082135
