iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.056751121033420504,0.05592574013352381,0.010020622069542382,0.4503329586246567,0.45007984774571386,7.88568252794694e-8,1.647718009148281e17,-462.6965455077514,7.0,1.0,0.21528612252880622,-462.6965455077514,465.6950433434145,0.0,6.394675879336646e6,2.0,1.0,0.2426127937826696,0.2426127937826696
1002,1,0.0572928002559426,0.05324426870232701,0.011193213538211746,0.5890799071407994,0.2647687905437871,2.4448584631634973e-8,2.09088538452698e17,-462.8202222596229,31.0,1.0,0.9851424514099124,-462.8202222596229,464.5275499484571,-0.04323489890811061,-0.33509757781394,4.0,0.0,0.2426127937826696,0.2426127937826696
1003,1,0.05724159537380428,0.05741675520558701,0.009232877516556087,0.9616718345079128,0.4466650097516306,1.9395297112248506e-8,1.7294419938048445e17,-463.2409085999812,15.0,1.0,0.9418783700162663,-463.2409085999812,465.8836191914477,0.15457055231206596,0.32632706644454856,4.0,0.0,0.2426127937826696,0.2426127937826696
1004,1,0.0569051188770277,0.05480692544859809,0.010105462888355843,0.28105469350991935,0.4181527884278457,5.890075970185734e-8,1.7689934578063008e17,-462.47727169444045,15.0,1.0,0.9925173701171889,-462.47727169444045,464.2772209744854,-0.13753486757451583,-0.19844146828489784,4.0,0.0,0.2426127937826696,0.2426127937826696
1005,1,0.0560607399634485,0.05064984337915882,0.010122578479527938,0.5378119120208591,0.3767221608162416,5.422232469159771e-8,1.6743536892037437e17,-463.54895420453465,15.0,1.0,0.9679100661906995,-463.54895420453465,464.462958345707,0.13248977931010586,-0.21560849870070342,3.0,0.0,0.2426127937826696,0.2426127937826696
1006,1,0.05616633742663365,0.05539599145892301,0.009966312478437291,0.48179822649934767,0.41328607568363046,3.560118115261152e-8,1.4644129181490326e17,-462.29867518138803,15.0,1.0,0.3987790399371232,-462.29867518138803,468.48250498082035,0.6167547710834356,1.5352877541253633,4.0,0.0,0.2426127937826696,0.2426127937826696
1007,1,0.05641334890278392,0.055725861422135696,0.00988286163949233,0.2964333151526346,0.3992344187034146,2.2411025291649878e-8,1.3224452589740939e17,-462.8894261067813,15.0,1.0,0.3420927987925075,-462.8894261067813,467.77546193316147,0.2846916778541413,1.9202095174243254,3.0,0.0,0.2426127937826696,0.2426127937826696
1008,1,0.05849008007725349,0.05392361085669167,0.011266932593844092,1.5239147948082783,0.24046272129653903,2.496649069431916e-8,1.713416943691169e17,-462.8850259016014,47.0,1.0,0.8405684868978441,-462.8850259016014,467.779716599951,-0.0904393172189657,1.8402564966622208,5.0,0.0,0.2426127937826696,0.2426127937826696
1009,1,0.056829745331807305,0.06172377448810221,0.009230745993574988,0.6239958065164505,0.4799827658463332,7.577092864590417e-8,1.7789240672889382e17,-462.35535897821416,31.0,1.0,0.9913030492026506,-462.35535897821416,464.4577139712809,0.0014020450750535929,0.06655400985323467,4.0,0.0,0.2426127937826696,0.2426127937826696
1010,1,0.05828837235039273,0.06101093450496994,0.009585399107457884,0.7221192623762405,0.48553163113888687,2.8775119183770934e-8,2.5029232880975338e17,-465.15587664961737,31.0,1.0,0.9291392736812575,-465.15587664961737,467.2452046526567,0.13982930782697167,0.3647191449509819,4.0,0.0,0.2426127937826696,0.2426127937826696
1011,1,0.05824093002696542,0.05927027845509112,0.009953368859627387,0.7291717471298833,0.38725292027907016,4.8404060547720634e-8,2.705632465435228e17,-465.054116255084,15.0,1.0,0.12400810047149118,-465.054116255084,473.5143157335915,1.968864163695855,4.198353854416268,3.0,0.0,0.2426127937826696,0.2426127937826696
1012,1,0.056629220740151816,0.0464363809077937,0.012752095785512181,0.3478323187544764,0.12740088387958923,6.534884435086691e-8,1.9138981268528304e17,-465.42756358904876,15.0,1.0,0.988028592943213,-465.42756358904876,469.55145735406546,-0.9156629015934072,-1.1106679667456092,4.0,0.0,0.2426127937826696,0.2426127937826696
1013,1,0.056605026241452194,0.05991977588493707,0.010845606117036544,0.37369630967825573,0.2709329422936448,2.6137372205460852e-8,1.6855171185396474e17,-462.56222336731514,15.0,1.0,1.0,-462.56222336731514,467.0339373962442,-0.05292744690564177,-0.10364179440699672,4.0,0.0,0.2426127937826696,0.2426127937826696
1014,1,0.056004986919633154,0.04385418487285901,0.011878952911740893,0.4306233175054347,0.22360441926788938,9.461644142769962e-8,2.073027314199304e17,-466.7504262548255,31.0,1.0,0.9875701115424806,-466.7504262548255,467.2589990064281,0.06955015063613246,0.06955015063613246,4.0,0.0,0.2426127937826696,0.2426127937826696
1015,1,0.05695459446883065,0.04884608782326599,0.012258704576372917,0.638984039444236,0.2130913592648756,9.026879300273457e-8,2.0315917012764646e17,-465.7834434100898,7.0,1.0,0.42945308466911297,-465.7834434100898,469.9975809247804,1.177175259076762,1.177175259076762,3.0,0.0,0.2426127937826696,0.2426127937826696
1016,1,0.057373021758765366,0.05248846274374117,0.011922517463227745,1.4960397258073488,0.1881418798231759,9.421240107942208e-8,1.794773684957512e17,-465.6585191145465,13.0,1.0,0.5559284489906782,-465.6585191145465,467.81064470454663,-1.290573279682576,1647.6091745292624,3.0,1.0,0.2426127937826696,0.2426127937826696
1017,1,0.057092591313026624,0.05196664979749377,0.011726795768205147,1.0122524660103092,0.1800207584190494,6.924538564352502e-9,2.7201585347323955e17,-465.5136543906648,15.0,1.0,0.828560642625748,-465.5136543906648,468.8269772717465,0.028564295355693048,1.3773890525412753,4.0,0.0,0.2426127937826696,0.2426127937826696
1018,1,0.05656146608757323,0.05181450366558925,0.011447103596088005,1.4616148091690282,0.16072997842375664,1.9217316459794704e-8,2.8912549673842963e17,-467.3937688771132,15.0,1.0,0.9348231318334456,-467.3937688771132,469.5808383747962,0.11689233303269475,0.6221300494296429,4.0,0.0,0.2426127937826696,0.2426127937826696
1019,1,0.05646973743323113,0.058094597943167785,0.01084179634561869,0.12424884950294242,0.2729071632456595,1.4571797395980942e-8,2.768410033961377e17,-467.519407341931,21.0,1.0,0.7549931920765081,-467.519407341931,471.9327807657972,-0.012063700501244057,8.169299660524967e8,4.0,1.0,0.2426127937826696,0.2426127937826696
1020,1,0.055920484860292004,0.05975836115391175,0.010649648442045748,0.279990505067212,0.31373866956654445,3.191866210114059e-8,2.899380908538806e17,-465.3389587760688,15.0,1.0,0.7273661116345654,-465.3389587760688,468.9369489506297,-0.026130901803526285,1625.0970859619683,3.0,1.0,0.2426127937826696,0.2426127937826696
1021,1,0.05538100996488109,0.05641541835046578,0.010502926138431682,0.3879398606912704,0.27558409786060795,7.186518593211481e-8,3.8693401769508006e17,-467.61758592591633,7.0,1.0,0.9928096225309044,-467.61758592591633,468.5083891463583,0.006345064629499575,0.013936696418909378,3.0,0.0,0.2426127937826696,0.2426127937826696
1022,1,0.05540385708498851,0.05648921458572342,0.01007635467605807,0.32360983284335815,0.348292396708525,3.136718768720511e-8,3.206299279673271e17,-466.05308709970666,15.0,1.0,0.983890061066152,-466.05308709970666,468.9309355318215,-0.02322510477341666,-0.3203976419013088,4.0,0.0,0.2426127937826696,0.2426127937826696
1023,1,0.057148272896843676,0.05472486937690064,0.010436847495374164,0.5680544059953897,0.37992703882448736,2.7062104294944394e-8,4.275877241073737e17,-467.83022248404365,12.0,1.0,0.699393958076386,-467.83022248404365,470.5892947933742,0.07624780420502475,9790.666606792125,3.0,1.0,0.2426127937826696,0.2426127937826696
1024,1,0.05918009467301284,0.05871871318078914,0.009354192061202613,1.9728551552999072,0.42259023347045727,7.35396187185098e-8,1.3609678550504808e17,-469.2987630033529,15.0,1.0,0.9565678064598747,-469.2987630033529,471.97464577067205,0.10296841520545286,-0.6335421374424755,4.0,0.0,0.2426127937826696,0.2426127937826696
1025,1,0.057870301467940255,0.05936355321513089,0.010761375694861717,0.5253638086113912,0.26859387714748845,3.513530412638829e-8,3.30940449390132e17,-467.29447411311196,15.0,1.0,1.0,-467.29447411311196,470.91495582848046,-0.48232971174758177,-1.0325584402970662,4.0,0.0,0.2426127937826696,0.2426127937826696
1026,1,0.05638215022245332,0.05063860185618065,0.01058043369890798,0.9237379010774925,0.2938318991411121,3.379649811186472e-8,2.149576383064632e17,-463.55364354239777,9.0,1.0,0.46475817076501474,-463.55364354239777,469.57170666122767,-0.7381271557881632,62.78637145185132,3.0,0.0,0.2426127937826696,0.2426127937826696
1027,1,0.05670833811629702,0.050990211209278914,0.010689986620709156,0.7811720919932222,0.34059164460454716,1.73462232792658e-8,1.9140434597615645e17,-462.492808485994,15.0,1.0,0.6180936026517467,-462.492808485994,466.2708598577601,-0.5296245224321865,2.3121188541067568,3.0,0.0,0.2426127937826696,0.2426127937826696
1028,1,0.05649232806243356,0.05610139639591959,0.010038161184141189,0.3589624715979697,0.42427409954715306,4.927931462078737e-8,1.4639816370578867e17,-462.09935218880065,31.0,1.0,0.9806878010511934,-462.09935218880065,463.6135710697774,0.01935217198445116,0.15873846508071665,4.0,0.0,0.2426127937826696,0.2426127937826696
1029,1,0.056046191998898084,0.06105365315556254,0.010937969651244512,0.1550240003142796,0.2614617329788271,6.955164159762502e-8,1.8876042436514413e17,-464.30457441327894,15.0,1.0,0.9465202660998668,-464.30457441327894,468.56116115502704,0.0398887933572496,0.11989778918376715,4.0,0.0,0.2426127937826696,0.2426127937826696
1030,1,0.0569255576234135,0.05505719902518411,0.009662675303686794,1.0744502539258907,0.45530513238587783,5.766417557036114e-8,2.1098198864155494e17,-463.4582356900672,15.0,1.0,0.9849498954742143,-463.4582356900672,466.31743382419967,-0.09917155889382911,-0.1732489073402803,4.0,0.0,0.2426127937826696,0.2426127937826696
1031,1,0.0569255576234135,0.05505719902518411,0.009662675303686794,1.0744502539258907,0.45530513238587783,5.766417557036114e-8,2.1098198864155494e17,-463.4582356900672,6.0,1.0,0.20750881360410156,-463.4582356900672,471.7919976536679,0.0,11902.938386048569,2.0,1.0,0.2426127937826696,0.2426127937826696
1032,1,0.05699328800586164,0.06555359289496193,0.009636120659758815,0.2741335647054509,0.3933910256052136,6.784031668229621e-8,2.435188232612276e17,-464.9796084381237,15.0,1.0,0.9502629498902783,-464.9796084381237,466.19721171201013,0.0033226572831495105,1.06284502283944,4.0,0.0,0.2426127937826696,0.2426127937826696
1033,1,0.056555222496281254,0.06663333231609012,0.009958870324075993,0.308039530210924,0.4091324723107886,6.093047561680048e-8,2.5798484174615757e17,-465.7649043185314,7.0,1.0,0.1869010474197454,-465.7649043185314,469.634956785911,0.132828483423566,9775.281979559495,2.0,1.0,0.2426127937826696,0.2426127937826696
1034,1,0.05682892420580247,0.06808656658772604,0.009776653688003078,0.29098994659389166,0.3578216078595613,4.711067685352054e-8,2.4505289598950986e17,-465.20877861648273,7.0,1.0,0.2275207778581426,-465.20877861648273,469.523554387611,-0.30671197175524867,5.015130294644385e6,2.0,1.0,0.2426127937826696,0.2426127937826696
1035,1,0.057494284773068866,0.053546822218003505,0.01022649060826579,0.46074688685466314,0.39107973708914323,4.3851816897880476e-8,1.475891531409523e17,-462.94829917259955,15.0,1.0,0.8266888444916033,-462.94829917259955,465.85327635802,-0.34318789763483437,1.322839014587089,4.0,0.0,0.2426127937826696,0.2426127937826696
1036,1,0.05743727567475145,0.052819552504202165,0.010243789442710219,0.6714806881922336,0.4203467409928911,3.395425850325875e-8,1.6820918505924848e17,-461.97042454233633,15.0,1.0,0.9624467854630118,-461.97042454233633,466.765651797006,-0.07718989887644057,0.3775663680542607,3.0,0.0,0.2426127937826696,0.2426127937826696
1037,1,0.05743727567475145,0.052819552504202165,0.010243789442710219,0.6714806881922336,0.4203467409928911,3.395425850325875e-8,1.6820918505924848e17,-461.97042454233633,3.0,1.0,1.4458947634264195e-5,-461.97042454233633,469.46214504933096,0.0,2.2137578831720646e7,1.0,1.0,0.2426127937826696,0.2426127937826696
1038,1,0.05624694619733072,0.06551650893967167,0.010018594194127706,0.2925735342920005,0.3469192674681101,6.435337596491377e-8,1.6390880568803926e17,-463.0015637083657,15.0,1.0,0.9635673922304427,-463.0015637083657,463.9782232565454,-0.025968560627802617,0.10456464608120086,4.0,0.0,0.2426127937826696,0.2426127937826696
1039,1,0.05623537590932813,0.06487637282632495,0.008779154964033042,0.39557205498448134,0.5162144550310864,3.211487158861515e-8,2.4274305424147514e17,-464.4062538231654,15.0,1.0,0.9895909169488397,-464.4062538231654,465.85109148790224,-0.012379914527855362,0.09265599323765628,4.0,0.0,0.2426127937826696,0.2426127937826696
1040,1,0.056007765962352137,0.06554361930525987,0.00950320462284978,0.23677242468285525,0.36832634186541174,6.721709803682655e-8,2.2123424120721142e17,-464.22429970471893,15.0,1.0,0.9364996398122754,-464.22429970471893,466.7052806129125,0.06006003220437606,0.3292727376253879,4.0,0.0,0.2426127937826696,0.2426127937826696
1041,1,0.056603939884266374,0.05912220621826367,0.01016476635770154,1.1771572278841327,0.3758026971726471,8.688260429648144e-8,3.374780377981592e17,-466.9903701132836,12.0,1.0,0.7316844039949073,-466.9903701132836,469.11996433128013,0.13354433972654078,1213.4693192944555,3.0,1.0,0.2426127937826696,0.2426127937826696
1042,1,0.0570174850901599,0.06017435431229987,0.010909059152491619,0.9513293574476346,0.2189408905300822,6.516592954647993e-8,1.8840427830240867e17,-462.52593892469343,15.0,1.0,0.897509205992851,-462.52593892469343,470.9826606018022,-0.32328524972376727,1.7255952245034791,4.0,0.0,0.2426127937826696,0.2426127937826696
1043,1,0.05663949838774318,0.049628456432209006,0.010863175371309784,0.6245542801969002,0.3517459962499322,4.029445614017852e-8,2.0185573249072147e17,-462.60086805344656,11.0,1.0,0.9312553960298859,-462.60086805344656,465.90927825732643,0.01007444790673162,0.42485634090945723,3.0,0.0,0.2426127937826696,0.2426127937826696
1044,1,0.057719017754062935,0.06059908626098462,0.01040149686954895,1.472463887383209,0.29314097103644604,6.16182857000087e-8,2.1576108226810144e17,-462.75910008356186,15.0,1.0,0.9005792879803579,-462.75910008356186,464.97147049890606,0.06667491768888567,0.30197491402236665,4.0,0.0,0.2426127937826696,0.2426127937826696
1045,1,0.05752230445147699,0.06619054756952102,0.01012127237549099,0.9613356119639085,0.3204779891293978,7.921229333451724e-8,1.810578350212976e17,-463.34335330366605,15.0,1.0,0.9834326334461226,-463.34335330366605,465.06444971665235,-0.01836163688352599,0.08406392737003898,4.0,0.0,0.2426127937826696,0.2426127937826696
1046,1,0.05763173820142895,0.05748861465503184,0.009092375469233846,1.052280652596729,0.5323662259000604,2.370452884426226e-8,1.7217745997528576e17,-463.27260604492005,15.0,1.0,0.9811350750159646,-463.27260604492005,465.21073529495175,0.045590816512174115,-0.06603318654708801,3.0,0.0,0.2426127937826696,0.2426127937826696
1047,1,0.0577816444371599,0.05847312272795591,0.009124440213280464,1.1193040543834982,0.5363753622859806,4.473370254526127e-8,1.5145671183886288e17,-463.6043168432288,31.0,1.0,0.6692648998245039,-463.6043168432288,469.0683855857165,0.2773365511179122,4.005223328978218,4.0,0.0,0.2426127937826696,0.2426127937826696
1048,1,0.05775235576877568,0.058041593165049074,0.009501780211049037,0.9525186200654083,0.45070801778030256,5.22365460491082e-8,1.6025861180992595e17,-461.7253279936242,7.0,1.0,0.9918245461015299,-461.7253279936242,464.0055895826983,-0.2524031517922367,-0.2524031517922367,3.0,0.0,0.2426127937826696,0.2426127937826696
1049,1,0.05782764544012624,0.05466046214839284,0.010572213060975721,1.1819836328236581,0.2938896938696041,2.3979399094195845e-8,2.052920728459596e17,-462.5325361133813,15.0,1.0,0.9184109053372993,-462.5325361133813,464.745679143131,0.09225786080799026,0.3214597874197693,4.0,0.0,0.2426127937826696,0.2426127937826696
1050,1,0.05728651515579145,0.0531217593429399,0.010741083242556116,0.8358526388077455,0.3166751547987293,4.15255588350197e-8,1.8017880071377072e17,-461.47125381013757,15.0,1.0,0.8728446786465628,-461.47125381013757,465.76393879270955,0.41907861710359384,-0.5772263751819651,4.0,0.0,0.2426127937826696,0.2426127937826696
1051,1,0.05673389580735932,0.05117969215858884,0.011521572374698079,0.9220812568060073,0.22636227824218888,3.137767723982281e-8,1.705920913670626e17,-462.067533293669,31.0,1.0,0.9940350106263142,-462.067533293669,462.70867381262343,0.019434226225826023,0.03709406052303166,4.0,0.0,0.2426127937826696,0.2426127937826696
1052,1,0.05705262555755663,0.0521980317516149,0.01118408565310098,0.9439556652355066,0.1879393947520249,2.3234430119217687e-8,1.756766817103595e17,-465.2240755418467,9.0,1.0,0.3470931079776886,-465.2240755418467,468.2304365822576,0.5221840093687433,2.193454179116895e7,3.0,1.0,0.2426127937826696,0.2426127937826696
1053,1,0.057079551302971945,0.05444055669434105,0.01169302475725784,0.7798424731728917,0.23705905212396408,2.399470643451879e-8,1.614955896715833e17,-463.63482725573795,3.0,1.0,0.33385424071344394,-463.63482725573795,469.24305246910995,-0.4728573589719076,837.8698595159389,1.0,0.0,0.2426127937826696,0.2426127937826696
1054,1,0.05638948980298909,0.050575828068781546,0.011241262478114578,0.7482333759127086,0.22469197501425586,3.6177803641792366e-8,1.9225246647488976e17,-462.439881649242,7.0,1.0,0.5775525129736355,-462.439881649242,466.42384645642426,-0.7077867712494026,1.706184554701673e6,2.0,1.0,0.2426127937826696,0.2426127937826696
1055,1,0.055965250872455144,0.05231167556179751,0.01120419026901149,0.46510893279502197,0.29420574075524963,3.325832540608811e-8,1.7202453981704925e17,-463.12047020575886,7.0,1.0,0.4118568665223166,-463.12047020575886,466.38653991633623,0.02920284125798389,153156.05956924873,2.0,1.0,0.2426127937826696,0.2426127937826696
1056,1,0.05709771366901634,0.054697297273784806,0.011162307276856461,0.9108584137770291,0.24632631597267465,3.066097608963233e-8,1.602334576565347e17,-461.60154656884856,15.0,1.0,0.9924473870132344,-461.60154656884856,463.87701409484646,-0.20658815071141134,-0.4647701163040665,4.0,0.0,0.2426127937826696,0.2426127937826696
1057,1,0.056781070163701104,0.058155340660182644,0.01056265820532716,0.7754659514458722,0.2732785806115351,8.822479113358867e-8,1.4377883042568459e17,-462.520542427121,15.0,1.0,0.9736483042690179,-462.520542427121,463.4253669392524,-0.011274027155934618,0.12093052323507436,4.0,0.0,0.2426127937826696,0.2426127937826696
1058,1,0.05706493863110393,0.06366758719601665,0.010061006604629254,1.5550815341054056,0.2959936691835478,7.592743128443544e-8,2.1137340269615456e17,-464.7905379836231,31.0,1.0,0.8047327131457316,-464.7905379836231,468.8986972086381,-0.23297057106611874,1.1075170287641072,4.0,0.0,0.2426127937826696,0.2426127937826696
1059,1,0.057091064729978463,0.053238170902458685,0.010670321471073628,1.65540458961853,0.27428641121622876,5.561779215093923e-8,2.2013444198158173e17,-464.71765267338867,15.0,1.0,0.9436784418815779,-464.71765267338867,468.1026696481728,0.11909607635095654,0.37642883600159394,4.0,0.0,0.2426127937826696,0.2426127937826696
1060,1,0.05796261565989548,0.05231148802873262,0.01038906695566838,0.40265857914374326,0.4540313888538573,8.008372055156609e-8,2.197352138883538e17,-466.3906643432566,11.0,1.0,0.9373065214936104,-466.3906643432566,467.52401585580657,0.202867849268614,0.4528607674242835,3.0,0.0,0.2426127937826696,0.2426127937826696
1061,1,0.056709248331651904,0.05871085376619437,0.009632624932487746,1.3591535897122018,0.4163856365135341,6.377167590336418e-8,2.8707734390703357e17,-466.08123229370017,15.0,1.0,0.9656483074829172,-466.08123229370017,468.2716182817822,0.03697674429804465,0.511861841789198,4.0,0.0,0.2426127937826696,0.2426127937826696
1062,1,0.056882443591214055,0.057723269660279596,0.009801620849797087,0.3119770069464486,0.37390031826107034,5.561791519373704e-8,3.291089591800078e17,-466.16780851288,9.0,1.0,0.3591659787273185,-466.16780851288,469.609327258085,0.4102620617807702,24.856802457653544,3.0,0.0,0.2426127937826696,0.2426127937826696
1063,1,0.05685763640823969,0.05296674514867906,0.010121180434168785,0.8765679787989872,0.3843134463536474,5.968577837141966e-8,1.6545738086201616e17,-461.7412943545786,15.0,1.0,0.9588926118138867,-461.7412943545786,466.7041292934546,-0.6239759873592448,-0.6239759873592448,4.0,0.0,0.2426127937826696,0.2426127937826696
1064,1,0.055785172366937356,0.06754660614389095,0.009457849059232023,0.3500859620171043,0.3766892307099355,6.670347275682128e-8,2.1769044675922922e17,-464.0144225203444,15.0,1.0,0.9537296164733305,-464.0144225203444,466.9768320281527,0.01092623473113008,0.08884901768578857,4.0,0.0,0.2426127937826696,0.2426127937826696
1065,1,0.056280269436805044,0.05512584674986879,0.009916164701604824,0.6200398682711384,0.41293631514388046,3.419728911966833e-8,1.6058331765508278e17,-462.22194612413347,15.0,1.0,0.9104259062901288,-462.22194612413347,466.5318532585082,-0.0556519554771171,0.3576251193921962,4.0,0.0,0.2426127937826696,0.2426127937826696
1066,1,0.05637758095811282,0.05166180939957154,0.010582481141171208,0.155535522617204,0.3719071939048704,2.3967606213088492e-8,1.3197222023899277e17,-464.18614983347214,15.0,1.0,0.9833265957477201,-464.18614983347214,464.8907345207772,0.041588436851839106,0.041588436851839106,4.0,0.0,0.2426127937826696,0.2426127937826696
1067,1,0.05637758095811282,0.05166180939957154,0.010582481141171208,0.155535522617204,0.3719071939048704,2.3967606213088492e-8,1.3197222023899277e17,-464.18614983347214,5.0,1.0,0.037405908911219914,-464.18614983347214,470.2420914505245,0.0,107412.19581773161,2.0,1.0,0.2426127937826696,0.2426127937826696
1068,1,0.05637758095811282,0.05166180939957154,0.010582481141171208,0.155535522617204,0.3719071939048704,2.3967606213088492e-8,1.3197222023899277e17,-464.18614983347214,1.0,1.0,2.4199850810356925e-23,-464.18614983347214,470.16943204279386,0.0,52.07569576357474,1.0,0.0,0.2426127937826696,0.2426127937826696
