iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.058004947558779746,0.06542085886634903,0.009120084260044098,1.3343371830266164,0.44111640934479457,8.522933420486946e-9,8215.9125520945,-280.53037061685586,15.0,1.0,0.9783791795262957,-280.53037061685586,287.2768700797797,-0.04601142755984711,-0.12501697720449556,4.0,0.0,0.2731448518655619,0.2731448518655619
1002,1,0.05793387478776554,0.07481938220664354,0.00910978298083608,1.3276043755876963,0.39825042435029223,5.9676825263673116e-9,6850.40533018584,-281.94775787735017,15.0,1.0,0.9748902183248134,-281.94775787735017,283.0566334012406,0.026929638765921027,0.06824089073677442,4.0,0.0,0.2731448518655619,0.2731448518655619
1003,1,0.05748775027015162,0.0625046674352437,0.009513485776658451,1.337480560148437,0.4235221737716308,6.9518910112372205e-9,7775.578946829901,-280.52069217468465,7.0,1.0,0.7890369161781952,-280.52069217468465,284.1499398114611,0.1415293645831639,0.8300079219776535,3.0,0.0,0.2731448518655619,0.2731448518655619
1004,1,0.05822897727498837,0.06243489835956085,0.009451324227266054,1.3548517509872522,0.3967266010334459,7.010291294088131e-9,5911.338597358329,-281.4095015186759,15.0,1.0,0.9926549626776738,-281.4095015186759,283.89350770317367,-0.11370931616374946,-0.11943745041440934,3.0,0.0,0.2731448518655619,0.2731448518655619
1005,1,0.05756139052331806,0.05459160422927574,0.0099147701310204,1.3730054672610075,0.3653873830353596,7.670326309880469e-9,10552.028439781361,-282.422383220951,15.0,1.0,0.9403067115964788,-282.422383220951,284.831224189929,-0.005216326257823312,0.3810210200666688,4.0,0.0,0.2731448518655619,0.2731448518655619
1006,1,0.05810358064974214,0.06915920305769989,0.008418774759359246,1.33495389017473,0.5895401991043726,6.671970615860586e-9,7439.632848351554,-285.4932021577154,15.0,1.0,0.9641282487760054,-285.4932021577154,290.93462789543963,0.01737396663168056,-0.31810460089076287,4.0,0.0,0.2731448518655619,0.2731448518655619
1007,1,0.05798990665233895,0.06832770559236853,0.008584164602108712,1.325264629563274,0.5781389697994674,6.897201590897e-9,6978.571656802985,-284.29639160700896,15.0,1.0,0.9580342244056037,-284.29639160700896,288.21025679930136,0.008994458510528602,0.5901402538067373,3.0,0.0,0.2731448518655619,0.2731448518655619
1008,1,0.058546600954166396,0.06182260528188912,0.008054875265516643,1.2984175242649023,0.5133505465847623,6.4075540364668424e-9,8520.818181207327,-284.254780745188,15.0,1.0,0.349922904123269,-284.254780745188,291.6715012906362,1.200455313635075,1.7472789683679366,4.0,0.0,0.2731448518655619,0.2731448518655619
1009,1,0.058647353801152304,0.06360559207750834,0.009740401470287364,1.344722588292178,0.43182156733277904,6.164018992770159e-9,8539.583287495228,-281.0243032947543,15.0,1.0,0.9319792025896209,-281.0243032947543,285.6453888296595,-0.48034285330686544,-0.6245649397002353,4.0,0.0,0.2731448518655619,0.2731448518655619
1010,1,0.05887065703497147,0.06268393339226055,0.009486775269229968,1.3263206663522331,0.4669434108627039,5.6833048907388725e-9,7884.127792968676,-281.90140958627734,7.0,1.0,0.927496466787165,-281.90140958627734,283.64632595087073,-0.02739786690534629,0.38311308550822787,3.0,0.0,0.2731448518655619,0.2731448518655619
1011,1,0.05749126374717746,0.06421852443304145,0.009394362371492992,1.3712153346275695,0.43759407235516723,6.937316691991394e-9,8467.992951115884,-280.6238508953666,15.0,1.0,0.9794638596781241,-280.6238508953666,283.934337337225,-0.059495460554444435,0.16301314868638883,4.0,0.0,0.2731448518655619,0.2731448518655619
1012,1,0.05674940981521116,0.06684893315687356,0.010280596517961656,1.3838308677720916,0.25733100871902453,6.996814140921013e-9,8213.0689514629,-282.136380116411,23.0,1.0,0.9838617880921422,-282.136380116411,284.0166634396295,-0.03384650357861574,-0.09934592812282972,4.0,0.0,0.2731448518655619,0.2731448518655619
1013,1,0.05703785531080642,0.05085737524943835,0.010952365123085794,1.442595078422477,0.35057208911500726,7.225903505129892e-9,8101.642065378259,-281.7819779169132,7.0,1.0,0.9063890333706338,-281.7819779169132,285.6605136326094,0.044345684974700816,0.18732359624050332,3.0,0.0,0.2731448518655619,0.2731448518655619
1014,1,0.058068075020538776,0.06374348601988547,0.009485423129915262,1.339195724436471,0.3563181979718988,8.091050853431102e-9,7905.772465473206,-280.7913226127361,23.0,1.0,0.9636765196158391,-280.7913226127361,284.48313901166534,0.024748018002640038,0.18175571781688404,4.0,0.0,0.2731448518655619,0.2731448518655619
1015,1,0.05775419016650146,0.06331871277667653,0.009856384577655124,1.3288447746698833,0.3367467003778583,7.64330336580025e-9,7018.622872535452,-282.7393588885334,15.0,1.0,0.6330815691389782,-282.7393588885334,285.05754066877705,0.3585893392017283,1.9441001481020521,3.0,0.0,0.2731448518655619,0.2731448518655619
1016,1,0.058116151418710627,0.05714763381476754,0.008907257322199096,1.3520406357990105,0.5147951819389063,6.72491563869094e-9,7904.899018515696,-281.28722056802343,7.0,1.0,1.0,-281.28722056802343,287.42292849295364,-0.31804685623063733,-0.44639578630614096,3.0,0.0,0.2731448518655619,0.2731448518655619
1017,1,0.05793317361374021,0.07048821229975046,0.009511517142877624,1.3473614588237364,0.32550375670138704,6.4523057957815265e-9,5357.759398628244,-286.3278604604364,7.0,1.0,0.9621930797674457,-286.3278604604364,287.81325071283044,0.20630802222808597,-0.2759784440103772,3.0,0.0,0.2731448518655619,0.2731448518655619
1018,1,0.05773744434743869,0.05006176218539245,0.009776811715958154,1.37536120453547,0.4821419139698664,8.32416943423627e-9,11653.960685437327,-284.27891442330235,15.0,1.0,1.0,-284.27891442330235,287.5564434613637,-0.2965108628853841,-0.523734536694576,4.0,0.0,0.2731448518655619,0.2731448518655619
1019,1,0.05866175806585436,0.05095151598371517,0.009925971551528797,1.3682540786508972,0.4559947293595057,9.526126478229878e-9,10042.503240924687,-283.83374602633694,12.0,1.0,0.4044436435939895,-283.83374602633694,290.9360588070715,-0.3996404363247166,4459.705908917869,3.0,1.0,0.2731448518655619,0.2731448518655619
1020,1,0.058310632992226566,0.05584222230065924,0.010644030501129043,1.3862757608668166,0.3825403381362193,9.459311469983967e-9,10453.76961784556,-284.0996230837054,15.0,1.0,0.9591022075115537,-284.0996230837054,287.1169247611395,0.05182851722400983,-0.23078232499540263,3.0,0.0,0.2731448518655619,0.2731448518655619
1021,1,0.05839612089322294,0.05146771489562956,0.010423592069979962,1.396811473308378,0.39654344013972037,9.222908278718108e-9,9738.152776209712,-282.9328422674656,15.0,1.0,0.8935242585381028,-282.9328422674656,287.56066989888177,-0.07340619264829229,0.5853767253109368,4.0,0.0,0.2731448518655619,0.2731448518655619
1022,1,0.05804183839715635,0.049430183099046884,0.010638069927615415,1.382860148117705,0.3868486665973523,8.75644642816e-9,8394.824033110446,-281.2039233001997,7.0,1.0,1.0,-281.2039233001997,283.5870326044145,-0.01973574978785564,-0.09063576664738093,3.0,0.0,0.2731448518655619,0.2731448518655619
1023,1,0.05824767651164605,0.05596912142305058,0.009481283547707425,1.3346445419785766,0.42871353886315455,6.498227629754576e-9,7028.383967982989,-280.1167827834173,15.0,1.0,0.9932199071653388,-280.1167827834173,282.43469440460836,-0.04493311947805978,-0.06480934696025997,4.0,0.0,0.2731448518655619,0.2731448518655619
1024,1,0.058104235143988846,0.0640898901759994,0.008878698773334536,1.3374211651879893,0.5281907890984565,5.479066097285334e-9,7510.199911696513,-282.91511738761534,7.0,1.0,0.9759169126807349,-282.91511738761534,283.724830510144,0.1050376517724203,0.1050376517724203,3.0,0.0,0.2731448518655619,0.2731448518655619
1025,1,0.058394610194776216,0.06490291566415911,0.008739639289577182,1.3339452571798263,0.49230186292925154,5.669761616628539e-9,7864.53402033353,-281.8259749591592,7.0,1.0,0.8054596713659034,-281.8259749591592,284.85212735912216,-0.1632086843756042,0.7412789573254486,3.0,0.0,0.2731448518655619,0.2731448518655619
1026,1,0.058420691637622604,0.06007932094091663,0.010000998040647295,1.3465048924786018,0.4314944206632448,7.708109132559029e-9,8514.00632260753,-280.769590596854,15.0,1.0,0.37512227288424604,-280.769590596854,286.9595817742739,0.9843237953660378,2.76861773718673,4.0,0.0,0.2731448518655619,0.2731448518655619
1027,1,0.05868259920828594,0.06293239397211703,0.010003326890977632,1.3654415332216971,0.31028933255090646,6.87254853116223e-9,8982.37448611978,-283.29685836586543,15.0,1.0,0.8846942042386933,-283.29685836586543,285.4377486157878,0.08834165753739853,-0.8670628628360646,3.0,0.0,0.2731448518655619,0.2731448518655619
