iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.056801338913381225,0.05508807148839196,0.010300510336363554,0.613546464796982,0.35135799032628395,2.1660728567708464e-8,1.7076539567319056e17,-461.79173265437186,31.0,1.0,0.8977418307835451,-461.79173265437186,464.7534727578906,0.013737001469337429,2.5560792976894504,4.0,0.0,0.22283805387238592,0.22283805387238592
1002,1,0.05571063375026223,0.05175497196856849,0.01065477856385497,0.45336361801550285,0.32939675250858974,1.078169475049787e-8,1.6676247302366368e17,-463.78468862841123,31.0,1.0,0.9897079140509188,-463.78468862841123,464.9274905715972,0.032327609625099285,-0.08976859109435509,4.0,0.0,0.22283805387238592,0.22283805387238592
1003,1,0.05591816377706068,0.05255190165373745,0.010252617800184598,0.5248637899551648,0.33074407079198126,7.648920405763304e-9,1.488841980255914e17,-464.3295094796601,15.0,1.0,0.5964651587511748,-464.3295094796601,466.5773080869692,0.15321567407511338,1.2547283346898695e6,3.0,1.0,0.22283805387238592,0.22283805387238592
1004,1,0.0563123372288549,0.05259169568400549,0.011054088812888472,0.7021437261495672,0.28359886382822097,1.4629644135983693e-8,1.5393033069622026e17,-462.5540780906494,7.0,1.0,0.33624573725767826,-462.5540780906494,468.4181226286902,0.5783748736909047,168.5710734026195,2.0,0.0,0.22283805387238592,0.22283805387238592
1005,1,0.05584742692206831,0.06793152896603336,0.009054562076079208,0.21586108296960776,0.44034992570873205,9.31142383114512e-8,2.5839868311000662e17,-466.6928257875215,15.0,1.0,0.9510274884395108,-466.6928257875215,468.5635988837307,0.04053304403214497,0.1428045688309112,4.0,0.0,0.22283805387238592,0.22283805387238592
1006,1,0.058442459388525596,0.05523035901904222,0.011588817446475254,1.9311458440491458,0.19769811194913262,6.045488821038317e-9,1.6273198640363888e17,-466.5868171803869,15.0,1.0,0.9858495316902698,-466.5868171803869,471.19285904014424,0.04219282753746256,0.11253396401997406,4.0,0.0,0.22283805387238592,0.22283805387238592
1007,1,0.05821412622341337,0.05178550873517076,0.01145298603004151,1.4870729128014788,0.20900933255820306,1.1126500053393083e-8,1.3407318841490776e17,-464.6891884274301,31.0,1.0,0.22807641889225094,-464.6891884274301,473.33096582204183,-0.19295939663396666,251.44766861483163,5.0,0.0,0.22283805387238592,0.22283805387238592
1008,1,0.05821412622341337,0.05178550873517076,0.01145298603004151,1.4870729128014788,0.20900933255820306,1.1126500053393083e-8,1.3407318841490776e17,-464.6891884274301,31.0,1.0,0.0007291555422921141,-464.6891884274301,472.981493753448,0.0,11.95393771677783,4.0,0.0,0.22283805387238592,0.22283805387238592
1009,1,0.058062983241356225,0.047720388385024265,0.01171028502367337,1.4358006894994086,0.22918477408331442,7.234708939531783e-9,1.5150703892418086e17,-464.82703677306756,15.0,1.0,0.8962500194913138,-464.82703677306756,466.84323044616514,-0.302377923863105,0.577544427959765,4.0,0.0,0.22283805387238592,0.22283805387238592
1010,1,0.05728601001470289,0.05592574200089714,0.01146168399775472,0.7361790172788157,0.19291447432272824,2.9047662224007115e-8,1.747687837679813e17,-462.9192137195373,7.0,1.0,0.7841573527723421,-462.9192137195373,466.8465463981236,0.30073390171219216,0.40812540854335566,3.0,0.0,0.22283805387238592,0.22283805387238592
1011,1,0.05681502671153863,0.05460896754289933,0.010972842283277412,1.0500516517427017,0.23183145555929602,6.037276827919199e-8,1.8303507725077926e17,-462.0417229831102,15.0,1.0,0.8799279059543917,-462.0417229831102,463.6228642548667,0.03569307741065586,0.32643731634362894,4.0,0.0,0.22283805387238592,0.22283805387238592
1012,1,0.05678490686816049,0.057851065515126074,0.009459645454707746,0.8316989887508408,0.4547914351690111,6.946094485945904e-8,1.3992610288420888e17,-462.7836527043159,23.0,1.0,0.9893973286320028,-462.7836527043159,464.09105713784606,-0.11596371179945208,-0.1279063844592656,4.0,0.0,0.22283805387238592,0.22283805387238592
1013,1,0.05710920363197123,0.06547635851663618,0.009627586782467532,0.6391413808139924,0.38916953987816777,4.974074204421216e-8,1.5651189805534454e17,-462.5043960196792,15.0,1.0,0.9047870964405872,-462.5043960196792,464.30340126855134,0.03123660285763208,0.2812893681392552,4.0,0.0,0.22283805387238592,0.22283805387238592
1014,1,0.0569704767286983,0.053014042305272,0.010429958485833741,1.1375766191295484,0.3397060775975018,8.009822943462778e-8,2.5443572717791318e17,-463.75658061869564,15.0,1.0,0.9683524042979046,-463.75658061869564,465.70626124419744,0.03947926722082684,-0.08210984146984401,4.0,0.0,0.22283805387238592,0.22283805387238592
1015,1,0.057481109076619484,0.05350996163457871,0.010257209602687424,1.5413242265801577,0.34381732394901027,6.217941551440022e-8,2.2473221397265184e17,-463.4304209288226,15.0,1.0,0.8195580476649399,-463.4304209288226,466.2514079355103,-0.0019806266225259606,1.6232133575179546,3.0,0.0,0.22283805387238592,0.22283805387238592
1016,1,0.05751740774396635,0.05412601700218201,0.010497904059751144,1.1766596245103964,0.3278648296388949,5.646525517048924e-8,2.4939987260572483e17,-462.98445710433236,11.0,1.0,0.8590805950698157,-462.98445710433236,468.8908453230349,0.08409196378966044,0.9350268709847569,3.0,0.0,0.22283805387238592,0.22283805387238592
1017,1,0.05708798540636178,0.05034330038625492,0.009510725120476776,0.3854447093387202,0.5243924599362414,1.81917453944372e-8,2.2422846010844413e17,-465.14199285154075,15.0,1.0,0.9861670711468936,-465.14199285154075,467.0257141684691,0.035265168536454894,0.06473207172439288,4.0,0.0,0.22283805387238592,0.22283805387238592
1018,1,0.0569152800867415,0.0548579570254516,0.00933023287664831,0.44465187620556135,0.4833046103162285,2.2981813972262305e-8,3.1187682065468064e17,-465.61073487882896,15.0,1.0,0.9093601930069476,-465.61073487882896,467.5698210305099,0.022575782187971072,0.6595364106533452,3.0,0.0,0.22283805387238592,0.22283805387238592
1019,1,0.05732845996554996,0.06181235188349972,0.009128631063457345,0.7109593331091669,0.4279329995426939,4.954436751786901e-8,3.5492098911545504e17,-466.31175437108993,13.0,1.0,0.41882476086455445,-466.31175437108993,470.5472138177266,0.25215826060554036,21.100899033414066,3.0,0.0,0.22283805387238592,0.22283805387238592
1020,1,0.05754538080573218,0.05478146495772647,0.010139918150983997,1.6904749027422674,0.33636406935529334,4.784642630297909e-8,1.4044681111598674e17,-465.03372713998283,15.0,1.0,0.9970768218902192,-465.03372713998283,469.70420930515763,-0.4718563146115571,-0.9693355120315914,4.0,0.0,0.22283805387238592,0.22283805387238592
1021,1,0.05754538080573218,0.05478146495772647,0.010139918150983997,1.6904749027422674,0.33636406935529334,4.784642630297909e-8,1.4044681111598674e17,-465.03372713998283,2.0,1.0,2.2091949544585778e-5,-465.03372713998283,471.00090977411935,0.0,2856.314004188375,1.0,1.0,0.22283805387238592,0.22283805387238592
1022,1,0.05754538080573218,0.05478146495772647,0.010139918150983997,1.6904749027422674,0.33636406935529334,4.784642630297909e-8,1.4044681111598674e17,-465.03372713998283,11.0,1.0,0.2614891244739583,-465.03372713998283,466.81484383602725,0.0,87.08628323660247,3.0,0.0,0.22283805387238592,0.22283805387238592
1023,1,0.05754538080573218,0.05478146495772647,0.010139918150983997,1.6904749027422674,0.33636406935529334,4.784642630297909e-8,1.4044681111598674e17,-465.03372713998283,3.0,1.0,0.00033234545308369643,-465.03372713998283,468.89187596913956,0.0,10410.796661201786,1.0,1.0,0.22283805387238592,0.22283805387238592
