iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05614791309469835,0.05058755378884552,0.012485295522662802,1.4621766213660647,0.08625838743402939,5.569760654214791e-9,10400.262753298206,-66.02963164676751,15.0,1.0,0.9931601607659888,-66.02963164676751,70.93988421792989,-0.22206860193290368,-0.2870806711051159,4.0,0.0,0.2962745060665851,0.2962745060665851
1002,1,0.05583957424791134,0.0558276021307899,0.011448985173271104,1.474147212324356,0.14316641687310477,5.381676611809422e-9,10741.795334245387,-65.16544538020598,15.0,1.0,0.8726932534531395,-65.16544538020598,67.53227835146524,0.026070519253067914,30.59236254734091,4.0,0.0,0.2962745060665851,0.2962745060665851
1003,1,0.05670448076091896,0.04360350518417453,0.01287511637088671,1.4844983676013952,0.0697571298214804,5.18582051302454e-9,10476.050638709037,-66.92236044558767,15.0,1.0,0.9485330753086425,-66.92236044558767,68.30459999675489,-0.24426114662257703,-0.7824424492676485,4.0,0.0,0.2962745060665851,0.2962745060665851
1004,1,0.057165091293610526,0.04597849637894896,0.012544912287941853,1.493921359955999,0.07868141317375678,5.580717628548723e-9,12210.277583004747,-66.77516815730793,3.0,1.0,0.36239407241841276,-66.77516815730793,68.68609262559937,0.2860930506876542,12.729579693439703,1.0,0.0,0.2962745060665851,0.2962745060665851
1005,1,0.057165091293610526,0.04597849637894896,0.012544912287941853,1.493921359955999,0.07868141317375678,5.580717628548723e-9,12210.277583004747,-66.77516815730793,3.0,1.0,0.11011610857568536,-66.77516815730793,69.24954429496819,0.0,60.84466218638747,1.0,0.0,0.2962745060665851,0.2962745060665851
1006,1,0.057165091293610526,0.04597849637894896,0.012544912287941853,1.493921359955999,0.07868141317375678,5.580717628548723e-9,12210.277583004747,-66.77516815730793,3.0,1.0,0.2941891321581925,-66.77516815730793,68.29028807497748,0.0,77.82808957443886,1.0,0.0,0.2962745060665851,0.2962745060665851
1007,1,0.057165091293610526,0.04597849637894896,0.012544912287941853,1.493921359955999,0.07868141317375678,5.580717628548723e-9,12210.277583004747,-66.77516815730793,5.0,1.0,0.22077961073986158,-66.77516815730793,70.91889296627126,0.0,110.1279884986365,2.0,0.0,0.2962745060665851,0.2962745060665851
1008,1,0.05724581015507,0.04928721586860481,0.013268898883919782,1.4883206633875667,0.06648965205251448,5.588009561432755e-9,9632.416751633493,-67.17525669750289,7.0,1.0,0.5666742898267633,-67.17525669750289,68.53430343724118,-0.3264451401726518,1837.666349664478,2.0,1.0,0.2962745060665851,0.2962745060665851
1009,1,0.05680623457176402,0.03831847222287631,0.012909022552137769,1.4882635768664205,0.07607852173102454,5.598881313043472e-9,11317.313419188127,-67.06444815756225,7.0,1.0,0.4743858273885184,-67.06444815756225,69.48891055078188,0.015844153685222295,2.085321962286031,3.0,0.0,0.2962745060665851,0.2962745060665851
1010,1,0.05604430559910251,0.04349062641722119,0.014219465614698334,1.5138548575126702,0.07843313419581846,5.572315421201863e-9,14629.740288438,-70.30666620654797,31.0,1.0,0.0030461203146142923,-70.30666620654797,74.15555349077717,2.773841983318846,11.915490200073947,4.0,0.0,0.2962745060665851,0.2962745060665851
1011,1,0.055966777665160006,0.03410474101725454,0.012689343951622432,1.5400940924218969,0.10399891232260373,5.477125241474365e-9,15190.804524985997,-68.2526298874852,26.0,1.0,0.1782361009891236,-68.2526298874852,72.66615440793446,-0.8894146669516516,2249.7694845588985,4.0,1.0,0.2962745060665851,0.2962745060665851
1012,1,0.055966777665160006,0.03410474101725454,0.012689343951622432,1.5400940924218969,0.10399891232260373,5.477125241474365e-9,15190.804524985997,-68.2526298874852,3.0,1.0,9.446973083540885e-5,-68.2526298874852,76.66132078855469,0.0,1155.762464026312,1.0,1.0,0.2962745060665851,0.2962745060665851
1013,1,0.055966777665160006,0.03410474101725454,0.012689343951622432,1.5400940924218969,0.10399891232260373,5.477125241474365e-9,15190.804524985997,-68.2526298874852,7.0,1.0,0.08519909485539857,-68.2526298874852,72.6907551628653,0.0,75.05170112488206,3.0,0.0,0.2962745060665851,0.2962745060665851
1014,1,0.055958256568923476,0.04375004948451475,0.014189740477290776,1.5480622876187053,0.1722570202083216,5.7404744857461894e-9,21122.401686702677,-69.29664616738131,11.0,1.0,0.3152821382172412,-69.29664616738131,71.32831643926133,1.1406675942537134,153.46977379226598,3.0,0.0,0.2962745060665851,0.2962745060665851
1015,1,0.05703297553046502,0.07031134856543203,0.010827850394621877,1.4914898460098578,0.12651339545933485,7.644086316313598e-9,26167.042989136553,-69.63994430883591,7.0,1.0,0.5414864970978802,-69.63994430883591,73.21331894101168,0.24097777716818314,127.52508117189872,2.0,0.0,0.2962745060665851,0.2962745060665851
1016,1,0.057173328824146726,0.03863947159757985,0.012821395978964409,1.4079506944271543,0.15041941338055909,7.169118487523061e-9,15076.054154995816,-67.47685505161799,7.0,1.0,1.0,-67.47685505161799,70.62952653957042,-1.9619359016488573,-1.9619359016488573,3.0,0.0,0.2962745060665851,0.2962745060665851
1017,1,0.05804700239363081,0.037276285204130406,0.0120365539128105,1.5102545261670932,0.2868914521770731,7.159721607714563e-9,18087.76608680733,-66.36985844419966,7.0,1.0,0.7127740937836116,-66.36985844419966,69.2802869815573,-0.4773931863898184,1.8896306559387455,2.0,0.0,0.2962745060665851,0.2962745060665851
1018,1,0.05778299658271275,0.03755298572912899,0.012485832132562859,1.3985452946680066,0.25427869487768756,8.095872092417476e-9,12919.690671407172,-66.20188945869718,15.0,1.0,0.7721543986167049,-66.20188945869718,68.8369991694289,-0.05774695455195911,588377.519914295,3.0,1.0,0.2962745060665851,0.2962745060665851
