iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05805471784089316,0.06003882687358564,0.01031327719360985,1.3688392065923494,0.37374468945809847,7.926048247406275e-9,6771.472609590148,-787.746930575772,15.0,1.0,0.7284064010261181,-787.746930575772,791.1907406412436,0.14149908949855217,0.8776770821293667,4.0,0.0,0.32039923215911575,0.32039923215911575
1002,1,0.05808489586253411,0.06401230906688557,0.009028015449016998,1.3392406817538294,0.4742508870236602,6.76376279604386e-9,5760.5959412130605,-788.3773376687977,15.0,1.0,0.9694618250899555,-788.3773376687977,792.3020898692885,-0.14102527136583376,0.2500523322270283,4.0,0.0,0.32039923215911575,0.32039923215911575
1003,1,0.05782052941487364,0.056328169901782695,0.00955958159987793,1.3481121511995333,0.4048085196528226,7.772112379725945e-9,6644.524251046847,-786.8289154090511,15.0,1.0,0.9558585639714235,-786.8289154090511,791.1924604917875,0.018119532619948586,0.11538344481050444,4.0,0.0,0.32039923215911575,0.32039923215911575
1004,1,0.05874510980451947,0.061630716426157806,0.009079775680259014,1.3353970436833114,0.4668588939216246,7.134329079458091e-9,6929.993250856772,-787.679433771129,15.0,1.0,0.9320248242239553,-787.679433771129,790.2120942634406,0.04631221759825621,0.3087188734745041,4.0,0.0,0.32039923215911575,0.32039923215911575
1005,1,0.05815862608171909,0.05992756387442199,0.0092363093514422,1.349408424243783,0.4574542692440185,6.619176878603702e-9,6366.167953566457,-786.9585482790553,15.0,1.0,0.9745595539072418,-786.9585482790553,788.6727940270657,-0.014568339377888151,0.1330336440072415,4.0,0.0,0.32039923215911575,0.32039923215911575
1006,1,0.057989234958981575,0.06057799654290326,0.00972662042399438,1.3553295594442527,0.3884598853788962,8.086548741775093e-9,6983.332295465844,-787.0489294323374,15.0,1.0,0.9976574117941494,-787.0489294323374,787.8105110622021,-0.013703705153147894,-0.023120500610161798,4.0,0.0,0.32039923215911575,0.32039923215911575
1007,1,0.058192555729995606,0.057043384665411874,0.010035059297771237,1.3490805185728936,0.4175131991608832,7.160591491418864e-9,6366.827332590116,-787.6859777623846,15.0,1.0,0.9959244655018692,-787.6859777623846,789.4667764538245,-0.5714629663566484,-1.2052496875870702,3.0,0.0,0.32039923215911575,0.32039923215911575
1008,1,0.05845849638367969,0.05419387920829437,0.00963184348534631,1.3516348652151022,0.39652454033883994,7.909774445782743e-9,5865.68773898184,-790.1389614755507,7.0,1.0,0.14057332821724766,-790.1389614755507,794.1447334177461,0.6517327991243747,16.81373108090122,3.0,0.0,0.32039923215911575,0.32039923215911575
1009,1,0.05838144809849312,0.05625945327608803,0.009920781754811151,1.3578607276149586,0.4055892922124463,7.71185650751965e-9,6018.836928226173,-787.1164482861311,15.0,1.0,0.9629497910050908,-787.1164482861311,791.6805076596847,-0.059091468451811124,-0.8919606414640384,3.0,0.0,0.32039923215911575,0.32039923215911575
1010,1,0.05834023904293483,0.05659214909609224,0.009773091997462863,1.362225083288847,0.39042626925565793,7.552496686760893e-9,5956.144174154062,-787.5914871947779,15.0,1.0,0.9200803995831126,-787.5914871947779,788.7529746048798,0.0029011961609057835,0.31872508696778823,3.0,0.0,0.32039923215911575,0.32039923215911575
1011,1,0.05750801492805408,0.06563335384851958,0.009172580335922081,1.3492258474369925,0.4130068776031168,7.718405333128635e-9,6197.188894900994,-787.6266308788411,7.0,1.0,0.9658747936686264,-787.6266308788411,793.2741235717796,-0.26425259795018974,-0.26425259795018974,3.0,0.0,0.32039923215911575,0.32039923215911575
1012,1,0.057800448710808555,0.06344737217029087,0.00987129605785186,1.3671953158803092,0.3427815451235842,6.7680359886474065e-9,5876.783120319757,-787.983612552107,15.0,1.0,0.9588037029530374,-787.983612552107,792.1335771807571,0.008417342716597886,0.1067659624902717,4.0,0.0,0.32039923215911575,0.32039923215911575
1013,1,0.05764784420457283,0.059697476054327424,0.010004237916892252,1.361185747052029,0.3445195478190533,6.496738716075505e-9,5822.570648545875,-788.308049208291,15.0,1.0,0.9208896838357928,-788.308049208291,792.7214889359473,-0.05060432739492171,0.3102156105060203,4.0,0.0,0.32039923215911575,0.32039923215911575
1014,1,0.05800163887374618,0.05572519263320721,0.009796012897601087,1.3606967734902355,0.44683790755828523,6.199405580655737e-9,7586.555594978433,-788.8812519161356,15.0,1.0,0.9605162450517949,-788.8812519161356,791.5775247574458,0.03006571370497113,0.1512422817057768,4.0,0.0,0.32039923215911575,0.32039923215911575
1015,1,0.05824760028190002,0.05180804438522689,0.009572966129593356,1.3549943249810215,0.44774450572703367,6.140800030336184e-9,7810.88200771561,-790.3321564596291,7.0,1.0,0.9914690676156857,-790.3321564596291,790.7626389011303,0.061573881829531274,0.061573881829531274,3.0,0.0,0.32039923215911575,0.32039923215911575
1016,1,0.05793838573196107,0.053480904718462126,0.0097015879520885,1.3479217481474586,0.4676991121798708,5.940381008992703e-9,7666.851656870873,-791.7653652770338,11.0,1.0,0.33955476125398715,-791.7653652770338,794.8751311389897,-0.05110898534360331,126242.84134137789,3.0,1.0,0.32039923215911575,0.32039923215911575
1017,1,0.05795576793344937,0.06556851159300393,0.010378301931745468,1.3688615008053473,0.33528219372275186,6.6154339952020185e-9,8049.242274573263,-792.1123653629727,15.0,1.0,0.5502827644822632,-792.1123653629727,798.8973103339667,0.36175869486544343,2.455287482438507,3.0,0.0,0.32039923215911575,0.32039923215911575
1018,1,0.05772541443124879,0.0505911024852582,0.010109425605254862,1.391094644704485,0.35443957286890004,5.9416862646453606e-9,8195.774843720785,-793.3023310255072,11.0,1.0,0.4655229104581197,-793.3023310255072,797.8968693131586,-0.3602039607721963,2369.404855107541,3.0,1.0,0.32039923215911575,0.32039923215911575
1019,1,0.05764647785013546,0.056992602575386436,0.010218579694168499,1.3645782453907362,0.33066755286569605,5.9331946352355524e-9,7629.499914988889,-790.3168645735545,11.0,1.0,0.40796100334034674,-790.3168645735545,796.9126757446178,-0.3557241147956347,141385.8695143437,3.0,1.0,0.32039923215911575,0.32039923215911575
1020,1,0.057983852928119486,0.06546375796418172,0.009448056473232758,1.3519448579509696,0.45635074512520135,6.415814060295099e-9,6557.319227687689,-787.8643982347733,15.0,1.0,0.9984705192114068,-787.8643982347733,791.9869070581856,-0.03775744244035195,-0.16874421502711812,3.0,0.0,0.32039923215911575,0.32039923215911575
1021,1,0.05856116233590855,0.06684173788990466,0.00917237239250739,1.345054465167066,0.46527996285603834,6.372052278535695e-9,7036.704392815943,-788.8227562024333,13.0,1.0,0.4313662596816616,-788.8227562024333,794.007995498658,-1.703213159888037,140.89282840256158,3.0,0.0,0.32039923215911575,0.32039923215911575
1022,1,0.05783460469258845,0.05721544712434133,0.010248520511474221,1.3975651772711344,0.39918174148928426,7.945567768341998e-9,6202.013394289602,-787.7013981048667,31.0,1.0,0.978311193063,-787.7013981048667,790.7382722638743,-0.21897340290297507,-0.2490431360400862,4.0,0.0,0.32039923215911575,0.32039923215911575
1023,1,0.05799700625772759,0.05556876447005646,0.010169810017769999,1.3730408358477022,0.4076586554946258,7.835886245645524e-9,6015.972026103681,-787.1750551478004,15.0,1.0,0.6053927517134973,-787.1750551478004,790.3572344565752,-0.1140694564627438,1.3114095236295498,4.0,0.0,0.32039923215911575,0.32039923215911575
1024,1,0.05801454255393267,0.06386127711145188,0.009253343825756679,1.3251283733622818,0.3890119655335518,7.073206655039244e-9,6649.573918820164,-787.6528405155246,15.0,1.0,0.8242063011500219,-787.6528405155246,792.0606345582767,0.055988276617995325,0.7948796987302558,4.0,0.0,0.32039923215911575,0.32039923215911575
1025,1,0.05852678012261514,0.058366355385183914,0.009706963958946581,1.3579282016721335,0.48893226929691813,6.693247003759831e-9,6712.35741111552,-788.0143567647357,15.0,1.0,0.9483359936101176,-788.0143567647357,789.3176944298446,0.05620048021523871,0.23507604460883158,4.0,0.0,0.32039923215911575,0.32039923215911575
1026,1,0.05843465052956994,0.05454674452542717,0.009410865165863869,1.3572459410370084,0.4923027201578026,6.659305740198011e-9,6480.73568308953,-787.8871945717135,7.0,1.0,0.5597248015950602,-787.8871945717135,792.6585193540169,-0.11133112097456888,1.778296663293645,3.0,0.0,0.32039923215911575,0.32039923215911575
